round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5138662316476346,0.039943342776203955,0.7777777777777778,0.0022611644997173543,4.0,1769.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,1.0,0.016129032258064516,0.170182841068917,121.0,1.9398496240601504,0.12096672130316136,0.052909012664119154,0.0
11,0.5144100054377378,0.10851648351648349,0.5740740740740741,0.0016456390565002743,3.0,1823.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2916666666666667,1.0,0.0,0.15902578796561603,111.0,,,,0.0
12,0.5149537792278412,0.338781163434903,0.46296296296296297,0.00165929203539823,3.0,1808.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4166666666666667,1.0,0.4166666666666667,1.0,0.0,0.1650485436893204,119.0,,,,0.0
13,0.515678810947979,0.04373239436619719,0.7986111111111112,0.0022484541877459247,4.0,1779.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.010752688172043012,0.1800262812089356,137.0,,,,0.0
14,0.5158600688780134,0.015986769570010995,1.0,0.0005509641873278236,1.0,1815.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16161616161616163,112.0,,,,0.0
15,0.5162225847380822,0.2212129681386249,0.7083333333333334,0.0011166945840312675,2.0,1791.0,186.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.17565698478561548,127.0,,,,0.0
16,0.5167663585281856,0.30123997082421594,0.6666666666666666,0.0016384489350081922,3.0,1831.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.005376344086021506,0.16929698708751795,118.0,,,,0.0
17,0.5171288743882545,0.2436674008810573,0.5277777777777778,0.0011001100110011,2.0,1818.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.17705382436260622,125.0,,,,0.0
18,0.5182164219684611,0.09358832224685884,0.7453703703703703,0.0033149171270718232,6.0,1810.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.005376344086021506,0.1657142857142857,116.0,,,,0.0
19,0.51857893782853,0.025591634562465604,0.7777777777777778,0.0010995052226498076,2.0,1819.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005376344086021506,0.16256830601092895,119.0,,,,0.0
20,0.519847743338771,0.06343546743985579,0.7148148148148149,0.003825136612021858,7.0,1830.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.005376344086021506,0.16759776536312848,120.0,1.9655172413793103,0.11786346866679122,0.052556538534631055,0.0
21,0.5202102591988399,0.07797783933518007,0.96875,0.0011068068622025456,2.0,1807.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15760869565217392,116.0,,,,0.0
22,0.5209352909189777,0.057132963988919636,0.8240740740740741,0.002211166390270868,4.0,1809.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.005376344086021506,0.17440225035161744,124.0,,,,0.0
23,0.521479064709081,0.04103570760889883,0.7592592592592592,0.0016797312430011197,3.0,1786.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.010752688172043012,0.16220238095238096,109.0,,,,0.0
24,0.5220228384991843,0.32334616089426427,0.7962962962962963,0.001646542261251372,3.0,1822.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.005376344086021506,0.16877637130801687,120.0,,,,0.0
25,0.5222040964292188,0.836962438758846,0.5,0.000544069640914037,1.0,1838.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.170182841068917,121.0,,,,0.0
26,0.5225666122892877,0.08250825082508251,0.5,0.001098901098901099,2.0,1820.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.162534435261708,118.0,,,,0.0
27,0.5225666122892877,,,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.16298342541436464,118.0,,,,0.0
28,0.5229291281493565,0.4170805739514349,0.75,0.0011025358324145535,2.0,1814.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.17595307917888564,120.0,,,,0.0
29,0.523110386079391,0.053620784964068524,1.0,0.0005524861878453039,1.0,1810.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15725806451612903,117.0,,,,0.0
