round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.25133886863955157,0.00957136912193092,23.0,2403.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.564102564102564,0.7692307692307693,0.6179487179487178,1.0,0.6179487179487178,1.0,0.024291497975708502,0.10941121928604543,236.0,,,,0.0
13,0.2514704527810308,0.012738853503184714,30.0,2355.0,247.0,0.0,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.7058823529411765,0.5529411764705882,0.8235294117647058,0.5766339869281045,1.0,0.02834008097165992,0.1171875,240.0,,,,0.0
14,0.2516064230605594,0.012900540990428632,31.0,2403.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296297,0.7222222222222222,0.6296296296296297,0.7222222222222222,0.667879188712522,1.0,0.04048582995951417,0.1111111111111111,239.0,,,,0.0
15,0.25175993789228523,0.014456836018174308,35.0,2421.0,247.0,0.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.573076923076923,0.6923076923076923,0.6155677655677656,1.0,0.02834008097165992,0.11039853412734768,241.0,,,,0.0
16,0.2517906408586304,0.0029749256268593286,7.0,2353.0,247.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.24444444444444446,1.0,0.0,0.11116214974735875,242.0,,,,0.0
17,0.25186959134351794,0.0075282308657465494,18.0,2391.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.6428571428571429,0.5107142857142857,0.8571428571428571,0.5257936507936508,1.0,0.020242914979757085,0.11075367647058823,241.0,,,,0.0
18,0.25197047251865207,0.009659806803863923,23.0,2381.0,247.0,0.0,0.5,0.5,0.5357142857142857,0.5714285714285714,0.5535714285714286,0.6428571428571429,0.6023809523809524,1.0,0.02834008097165992,0.11100658513640639,236.0,,,,0.0
19,0.25205819527963824,0.008456659619450317,20.0,2365.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5925925925925926,0.8888888888888888,0.5925925925925926,0.8888888888888888,0.6111111111111112,1.0,0.012145748987854251,0.11247637051039698,238.0,,,,0.0
20,0.2521415319025751,0.008130081300813009,19.0,2337.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.48888888888888893,0.7777777777777778,0.5171075837742505,1.0,0.012145748987854251,0.11376673040152964,238.0,2.4827586206896552,0.21739160602016044,0.006784760419481108,0.0
21,0.25228188832015297,0.013417190775681341,32.0,2385.0,247.0,0.0,0.26666666666666666,0.26666666666666666,0.4888888888888889,0.7333333333333333,0.5022222222222222,0.8,0.5355555555555557,1.0,0.016194331983805668,0.11152589827344844,239.0,,,,0.0
22,0.2524441754279774,0.015533165407220823,37.0,2382.0,247.0,0.0,0.3181818181818182,0.3181818181818182,0.41666666666666663,0.5454545454545454,0.4780303030303031,0.8181818181818182,0.5072510822510823,1.0,0.02834008097165992,0.11599806669888835,240.0,,,,0.0
23,0.2525362843270129,0.008947592671495527,21.0,2347.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.6025641025641026,0.8461538461538461,0.6231684981684983,1.0,0.024291497975708502,0.11440880804212541,239.0,,,,0.0
24,0.2526240070879991,0.008316008316008316,20.0,2405.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.5119047619047619,0.7142857142857143,0.544047619047619,0.8571428571428571,0.5638888888888889,1.0,0.020242914979757085,0.11069767441860465,238.0,,,,0.0
25,0.2527248882631332,0.009671993271656855,23.0,2378.0,247.0,0.0,0.5384615384615384,0.5384615384615384,0.7179487179487178,0.9230769230769231,0.7333333333333333,1.0,0.7333333333333333,1.0,0.02834008097165992,0.11022514071294559,235.0,,,,0.0
26,0.2527775219197249,0.004968944099378882,12.0,2415.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.34629629629629627,0.6666666666666666,0.38641975308641974,1.0,0.008097165991902834,0.10843373493975904,234.0,,,,0.0
27,0.25293103675145073,0.014577259475218658,35.0,2401.0,247.0,0.0,0.25,0.25,0.3645833333333333,0.5,0.40520833333333334,0.6875,0.44365079365079363,1.0,0.016194331983805668,0.10877684407096172,233.0,,,,0.0
28,0.2530099872363383,0.007509386733416771,18.0,2397.0,247.0,0.0,0.5384615384615384,0.5384615384615384,0.5641025641025641,0.6153846153846154,0.6141025641025641,0.8461538461538461,0.6346153846153846,1.0,0.02834008097165992,0.11193339500462535,242.0,,,,0.0
29,0.25315034365391614,0.013316687473990845,32.0,2403.0,247.0,0.0,0.6,0.6,0.6777777777777777,0.8,0.6944444444444444,0.8666666666666667,0.7150793650793651,1.0,0.03643724696356275,0.11220657276995305,239.0,,,,0.0
