round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
32,0.288246583533451,0.008499850879809126,57.0,6706.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.2587719298245614,0.3157894736842105,0.306140350877193,0.5263157894736842,0.3655597326649958,1.0,0.011251758087201125,0.17758784425451093,187.0,,,,0.0
33,0.2888155927822623,0.00874074074074074,59.0,6750.0,711.0,0.0,0.35294117647058826,0.35294117647058826,0.4656862745098039,0.6176470588235294,0.47892156862745094,0.6764705882352942,0.5190709617180206,1.0,0.016877637130801686,0.17116279069767443,184.0,,,,0.0
34,0.28948104427663496,0.010240427426536063,69.0,6738.0,711.0,0.0,0.2558139534883721,0.2558139534883721,0.3565891472868217,0.4883720930232558,0.4089147286821705,0.7209302325581395,0.440983757844223,1.0,0.015471167369901548,0.17142857142857143,180.0,,,,0.0
35,0.2902043611183443,0.011122645706658758,75.0,6743.0,711.0,0.0,0.19148936170212766,0.19148936170212766,0.3049645390070922,0.46808510638297873,0.34751773049645396,0.6595744680851063,0.39035798716649783,1.0,0.012658227848101266,0.17525773195876287,187.0,,,,0.0
36,0.2906672838970383,0.007165248544558889,48.0,6699.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.3030303030303031,0.42424242424242425,0.353030303030303,0.6363636363636364,0.3990139490139491,1.0,0.009845288326300985,0.17177344475394615,185.0,,,,0.0
37,0.29140988918785987,0.011591148577449948,77.0,6643.0,711.0,0.0,0.2127659574468085,0.2127659574468085,0.3156028368794326,0.44680851063829785,0.36028368794326243,0.6382978723404256,0.41246200607902744,1.0,0.014064697609001406,0.1812206572769953,193.0,,,,0.0
38,0.2919210330893344,0.00788573128998661,53.0,6721.0,711.0,0.0,0.11428571428571428,0.11428571428571428,0.2571428571428572,0.45714285714285713,0.3028571428571428,0.6571428571428571,0.34800453514739227,1.0,0.005625879043600563,0.16763565891472867,173.0,,,,0.0
39,0.292663638380156,0.011585916340656035,77.0,6646.0,711.0,0.0,0.2,0.2,0.31666666666666665,0.48,0.3466666666666666,0.62,0.39207142857142857,1.0,0.014064697609001406,0.18051575931232092,189.0,,,,0.0
40,0.2931651380570745,0.00785498489425982,52.0,6620.0,711.0,0.0,0.2903225806451613,0.2903225806451613,0.4193548387096775,0.6129032258064516,0.453225806451613,0.7741935483870968,0.48152841781874045,1.0,0.012658227848101266,0.17589893100097181,181.0,2.2797202797202796,0.05618874158706246,0.01832560050226594,0.0
41,0.29376307997955425,0.009260642270351008,62.0,6695.0,711.0,0.0,0.21621621621621623,0.21621621621621623,0.3198198198198198,0.4594594594594595,0.36576576576576575,0.6756756756756757,0.4089553839553839,1.0,0.011251758087201125,0.1701720841300191,178.0,,,,0.0
42,0.29427422388102886,0.007799852832965416,53.0,6795.0,711.0,0.0,0.24390243902439024,0.24390243902439024,0.37398373983739835,0.5853658536585366,0.3971544715447154,0.6829268292682927,0.43618854045683314,1.0,0.014064697609001406,0.17829457364341086,184.0,,,,0.0
43,0.29474679088427896,0.007287328970850684,49.0,6724.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.2878787878787879,0.3939393939393939,0.3454545454545454,0.6363636363636364,0.39396344396344396,1.0,0.009845288326300985,0.17116279069767443,184.0,,,,0.0
44,0.2951904252138607,0.006798699379249187,46.0,6766.0,711.0,0.0,0.25,0.25,0.328125,0.40625,0.334375,0.4375,0.4044890873015873,1.0,0.011251758087201125,0.17195004803073968,179.0,,,,0.0
45,0.2957015691153353,0.00794483585669315,53.0,6671.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2546296296296296,0.3611111111111111,0.31851851851851853,0.6388888888888888,0.36797839506172836,1.0,0.008438818565400843,0.17077798861480076,180.0,,,,0.0
46,0.29619342456769765,0.007607398568019093,51.0,6704.0,711.0,0.0,0.125,0.125,0.20833333333333331,0.3125,0.2567708333333333,0.53125,0.318687996031746,1.0,0.005625879043600563,0.1711281070745698,179.0,,,,0.0
47,0.2968106549392896,0.009557945041816009,64.0,6696.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.24122807017543857,0.42105263157894735,0.2859649122807017,0.631578947368421,0.33354218880534664,1.0,0.005625879043600563,0.176303317535545,186.0,,,,0.0
48,0.2973893084126571,0.008929900282780175,60.0,6719.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.25757575757575757,0.42424242424242425,0.2878787878787879,0.5757575757575758,0.33967051467051473,1.0,0.005625879043600563,0.1704119850187266,182.0,,,,0.0
49,0.2978618754159072,0.007309069212410501,49.0,6704.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5666666666666667,0.35500000000000004,0.6666666666666666,0.39370370370370367,1.0,0.007032348804500703,0.18553758325404376,195.0,,,,0.0
50,0.2984212404401624,0.008598962194217939,58.0,6745.0,711.0,0.0,0.15,0.15,0.2208333333333333,0.325,0.24958333333333332,0.45,0.31471230158730157,1.0,0.008438818565400843,0.17839922854387658,185.0,2.396694214876033,0.055452660401684166,0.018114016815857722,0.0
51,0.29902882658719826,0.009349955476402494,63.0,6738.0,711.0,0.0,0.05263157894736842,0.05263157894736842,0.13596491228070173,0.2631578947368421,0.2057017543859649,0.5789473684210527,0.2630430242272347,1.0,0.0028129395218002813,0.17663817663817663,186.0,,,,0.0
52,0.29950139359044836,0.007357357357357357,49.0,6660.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3194444444444444,0.4444444444444444,0.35555555555555557,0.6111111111111112,0.4062389770723104,1.0,0.011251758087201125,0.1813819577735125,189.0,,,,0.0
53,0.30001253749192297,0.00788807858312249,53.0,6719.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.2252252252252252,0.32432432432432434,0.27792792792792786,0.5675675675675675,0.3387280137280137,1.0,0.007032348804500703,0.17206290471785385,186.0,,,,0.0
54,0.3004272391478363,0.0063600059162845736,43.0,6761.0,711.0,0.0,0.03225806451612903,0.03225806451612903,0.16666666666666666,0.3225806451612903,0.1924731182795699,0.45161290322580644,0.2596902201740911,1.0,0.0014064697609001407,0.16682554814108674,175.0,,,,0.0
55,0.30084194080374965,0.0062929899019464365,43.0,6833.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.2150537634408602,0.3548387096774194,0.27634408602150534,0.6129032258064516,0.3304915514592934,1.0,0.005625879043600563,0.17697431018078022,186.0,,,,0.0
56,0.30135308470522426,0.007854179016004742,53.0,6748.0,711.0,0.0,0.17142857142857143,0.17142857142857143,0.22857142857142856,0.3142857142857143,0.27571428571428575,0.5428571428571428,0.33358276643990925,1.0,0.008438818565400843,0.17320574162679425,181.0,,,,0.0
57,0.3016713441155764,0.004935686509123542,33.0,6686.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.26515151515151514,0.36363636363636365,0.29924242424242425,0.5,0.36010101010101003,1.0,0.005625879043600563,0.17333333333333334,182.0,,,,0.0
58,0.30213426689427036,0.0070921985815602835,48.0,6768.0,711.0,0.0,0.08571428571428572,0.08571428571428572,0.2333333333333333,0.45714285714285713,0.2504761904761905,0.5428571428571428,0.31024943310657593,1.0,0.004219409282700422,0.17070805043646944,176.0,,,,0.0
59,0.3025779012238521,0.006914174056816474,46.0,6653.0,711.0,0.0,0.03225806451612903,0.03225806451612903,0.18279569892473116,0.3870967741935484,0.21827956989247313,0.5483870967741935,0.2783026113671275,1.0,0.0014064697609001407,0.18146341463414634,186.0,,,,0.0
60,0.3029347375324287,0.005449992635145087,37.0,6789.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.2037037037037037,0.25925925925925924,0.24444444444444444,0.4444444444444444,0.31870958259847143,1.0,0.005625879043600563,0.17509727626459143,180.0,2.300751879699248,0.05451731618232822,0.018421122301058045,0.0
61,0.3032819296164492,0.005357940169668105,36.0,6719.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.19230769230769232,0.3076923076923077,0.23461538461538461,0.5,0.2946733821733822,1.0,0.004219409282700422,0.16588124410933083,176.0,,,,0.0
62,0.30360983325135743,0.005053507728894174,34.0,6728.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.19871794871794873,0.2692307692307692,0.23525641025641028,0.4230769230769231,0.3088980463980464,1.0,0.005625879043600563,0.16794625719769674,175.0,,,,0.0
63,0.30394738111082176,0.005180580224985199,35.0,6756.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.3076923076923077,0.21794871794871795,0.5,0.2824023199023199,1.0,0.0028129395218002813,0.1665089877010407,176.0,,,,0.0
64,0.3042656405211739,0.004934210526315789,33.0,6688.0,711.0,0.0,0.07407407407407407,0.07407407407407407,0.15432098765432098,0.2962962962962963,0.19506172839506172,0.48148148148148145,0.2524103468547913,1.0,0.0028129395218002813,0.17486338797814208,192.0,,,,0.0
65,0.30455496725785763,0.0044822949350067235,30.0,6693.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.17592592592592593,0.2777777777777778,0.23703703703703707,0.5555555555555556,0.29010141093474423,1.0,0.0028129395218002813,0.17619926199261993,191.0,,,,0.0
66,0.3049118035664342,0.005557224391709222,37.0,6658.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.2756410256410256,0.4230769230769231,0.32564102564102565,0.6538461538461539,0.36819291819291816,1.0,0.005625879043600563,0.17329545454545456,183.0,,,,0.0
67,0.3054133032433527,0.007659449108852556,52.0,6789.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.2777777777777778,0.4074074074074074,0.2944444444444444,0.48148148148148145,0.36478542034097594,1.0,0.007032348804500703,0.17378640776699028,179.0,,,,0.0
68,0.30581836067470997,0.0062752129090094125,42.0,6693.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.2261904761904762,0.5,0.285359977324263,1.0,0.0028129395218002813,0.1689059500959693,176.0,,,,0.0
69,0.3061076874113937,0.004501800720288115,30.0,6664.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.3333333333333333,0.2595238095238095,0.5238095238095238,0.32227891156462585,1.0,0.004219409282700422,0.1731996353691887,190.0,,,,0.0
70,0.30645487949541417,0.005349977708426215,36.0,6729.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.17857142857142855,0.2857142857142857,0.2107142857142857,0.42857142857142855,0.27840136054421766,1.0,0.004219409282700422,0.16714422158548234,175.0,2.362962962962963,0.05403645966333823,0.020944065854120498,0.0
71,0.3067345620075418,0.004332885103839832,29.0,6693.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.20175438596491227,0.3157894736842105,0.23596491228070177,0.47368421052631576,0.3055137844611529,1.0,0.0028129395218002813,0.17723880597014927,190.0,,,,0.0
72,0.3070142445196694,0.004351087771942986,29.0,6665.0,711.0,0.0,0.1,0.1,0.16666666666666666,0.25,0.19916666666666666,0.4,0.267281746031746,1.0,0.0028129395218002813,0.1801125703564728,192.0,,,,0.0
73,0.3073421481545776,0.005013270421704512,34.0,6782.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.17307692307692307,0.3076923076923077,0.23846153846153845,0.5769230769230769,0.29555860805860806,1.0,0.0028129395218002813,0.16281221091581868,176.0,,,,0.0
74,0.30783400360693997,0.00760512973456606,51.0,6706.0,711.0,0.0,0.22857142857142856,0.22857142857142856,0.27619047619047615,0.34285714285714286,0.30047619047619045,0.45714285714285713,0.36982993197278907,1.0,0.011251758087201125,0.16809116809116809,177.0,,,,0.0
75,0.30820048414007273,0.005627962085308057,38.0,6752.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.375,0.29305555555555557,0.5,0.35963955026455025,1.0,0.005625879043600563,0.16339869281045752,175.0,,,,0.0
76,0.30852838777498093,0.005034799348437731,34.0,6753.0,711.0,0.0,0.16,0.16,0.19333333333333333,0.24,0.20133333333333334,0.28,0.29114285714285715,1.0,0.005625879043600563,0.17273576097105509,185.0,,,,0.0
77,0.30877913761344017,0.0038893044128646224,26.0,6685.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.1746031746031746,0.2857142857142857,0.22936507936507936,0.5238095238095238,0.292233560090703,1.0,0.0028129395218002813,0.1900369003690037,206.0,,,,0.0
78,0.3090588201255678,0.004387291981845689,29.0,6610.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.35294117647058826,0.24411764705882355,0.5294117647058824,0.30186741363211955,1.0,0.0028129395218002813,0.17799043062200956,186.0,,,,0.0
79,0.3093288584131393,0.004225139580503999,28.0,6627.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.375,0.2513888888888889,0.5,0.3135251322751323,1.0,0.0028129395218002813,0.17805582290664101,185.0,,,,0.0
80,0.3096085409252669,0.004316760940756177,29.0,6718.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.2391304347826087,0.34782608695652173,0.2782608695652174,0.5217391304347826,0.3373706004140786,1.0,0.005625879043600563,0.18648905803996194,196.0,2.409448818897638,0.053615585039993925,0.02091359569463805,0.0
81,0.3098785792128384,0.004172254507524959,28.0,6711.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.15873015873015872,0.23809523809523808,0.21587301587301586,0.47619047619047616,0.2850907029478457,1.0,0.0028129395218002813,0.17329545454545456,183.0,,,,0.0
82,0.31016790594952215,0.0044589774078478,30.0,6728.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.23188405797101447,0.391304347826087,0.25362318840579706,0.4782608695652174,0.31616632160110425,1.0,0.0028129395218002813,0.17378640776699028,179.0,,,,0.0
83,0.31046687691076197,0.004637941352483543,31.0,6684.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.19135802469135801,0.3333333333333333,0.22469135802469134,0.48148148148148145,0.2858318636096414,1.0,0.004219409282700422,0.16206261510128914,176.0,,,,0.0
84,0.31072727097377734,0.004024444775674467,27.0,6709.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.20634920634920634,0.2857142857142857,0.2349206349206349,0.42857142857142855,0.30058578987150414,1.0,0.004219409282700422,0.18067632850241547,187.0,,,,0.0
85,0.3110165977104611,0.004508566275924256,30.0,6654.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.15873015873015872,0.23809523809523808,0.20396825396825397,0.42857142857142855,0.26831065759637185,1.0,0.0028129395218002813,0.16778523489932887,175.0,,,,0.0
86,0.31134450134536934,0.005082212257100149,34.0,6690.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.20175438596491227,0.3157894736842105,0.24122807017543857,0.47368421052631576,0.3104427736006683,1.0,0.0028129395218002813,0.1750465549348231,188.0,,,,0.0
87,0.3115759627347163,0.0035740878629932984,24.0,6715.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.21739130434782605,0.391304347826087,0.27826086956521734,0.6521739130434783,0.3190821256038646,1.0,0.0028129395218002813,0.18215962441314554,194.0,,,,0.0
88,0.3116916934293898,0.0018018018018018018,12.0,6660.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.27222222222222225,0.4444444444444444,0.3513668430335097,1.0,0.0028129395218002813,0.18689788053949905,194.0,,,,0.0
89,0.3118363567977317,0.0022294887039239,15.0,6728.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.2,0.1522222222222222,0.3333333333333333,0.23055555555555557,1.0,0.0014064697609001407,0.17461832061068702,183.0,,,,0.0
90,0.3122317700045328,0.006111193918616783,41.0,6709.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.17361111111111108,0.2916666666666667,0.22569444444444442,0.5416666666666666,0.2841269841269842,1.0,0.0028129395218002813,0.17857142857142858,190.0,2.4195804195804196,0.05319141763712801,0.018204482465179646,0.0
91,0.31249216406754815,0.004043126684636119,27.0,6678.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.24305555555555555,0.3333333333333333,0.2743055555555555,0.4583333333333333,0.3413690476190476,1.0,0.005625879043600563,0.174573055028463,184.0,,,,0.0
92,0.312868288825237,0.005731080088170463,39.0,6805.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.25,0.32142857142857145,0.2642857142857143,0.39285714285714285,0.3349064625850339,1.0,0.007032348804500703,0.17213930348258707,173.0,,,,0.0
93,0.3130804617654718,0.0032486709982279976,22.0,6772.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.34259259259259256,0.4444444444444444,0.34259259259259256,0.4444444444444444,0.4133377425044092,1.0,0.007032348804500703,0.18075801749271136,186.0,,,,0.0
94,0.31327334625659425,0.003000750187546887,20.0,6665.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843135,0.4117647058823529,0.26666666666666666,0.5882352941176471,0.3125816993464052,1.0,0.0028129395218002813,0.16837209302325581,181.0,,,,0.0
95,0.31340836540038,0.0020633750921149594,14.0,6785.0,711.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.1733333333333333,0.4,0.2535714285714286,1.0,0.0014064697609001407,0.15958451369216242,169.0,,,,0.0
96,0.31377484593351274,0.005673335323977307,38.0,6698.0,711.0,0.0,0.2,0.2,0.26666666666666666,0.36,0.30266666666666664,0.52,0.3612063492063492,1.0,0.007032348804500703,0.16856060606060605,178.0,,,,0.0
97,0.31397737464919134,0.0031296572280178838,21.0,6710.0,711.0,0.0,0.1,0.1,0.2,0.35,0.2125,0.4,0.27625,1.0,0.0028129395218002813,0.17073170731707318,182.0,,,,0.0
98,0.31428598983498734,0.004830917874396135,32.0,6624.0,711.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666666,0.20833333333333334,0.14720568783068783,1.0,0.0,0.18293838862559242,193.0,,,,0.0
99,0.31454638389800266,0.004054054054054054,27.0,6660.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.27192982456140347,0.3684210526315789,0.33245614035087717,0.631578947368421,0.38241436925647454,1.0,0.005625879043600563,0.17363045496750232,187.0,,,,0.0
