round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.41339968559827944,0.00918926930487624,62.0,6747.0,711.0,0.0,0.2765957446808511,0.2765957446808511,0.35460992907801414,0.46808510638297873,0.4099290780141843,0.7021276595744681,0.45085275244849715,1.0,0.01828410689170183,0.15776363133130364,570.0,,,,0.0
14,0.41415193511365717,0.011521418020679469,78.0,6770.0,711.0,0.0,0.1320754716981132,0.1320754716981132,0.27358490566037735,0.4716981132075472,0.3018867924528302,0.6037735849056604,0.3530098831985624,1.0,0.009845288326300985,0.15826330532212884,565.0,,,,0.0
15,0.4147402328115808,0.008977189109639442,61.0,6795.0,711.0,0.0,0.358974358974359,0.358974358974359,0.45726495726495725,0.5897435897435898,0.4957264957264957,0.7692307692307693,0.5245319495319496,1.0,0.01969057665260197,0.15952115812917594,573.0,,,,0.0
16,0.4152899536112799,0.008340649692712906,57.0,6834.0,711.0,0.0,0.225,0.225,0.3416666666666667,0.5,0.3916666666666667,0.725,0.42426587301587304,1.0,0.012658227848101266,0.1553291104378959,564.0,,,,0.0
17,0.41577216483908613,0.007423904974016332,50.0,6735.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.23873873873873871,0.32432432432432434,0.2752252252252253,0.4864864864864865,0.34317889317889316,1.0,0.008438818565400843,0.15601451297795144,559.0,,,,0.0
18,0.41640868365979034,0.00975177304964539,66.0,6768.0,711.0,0.0,0.19607843137254902,0.19607843137254902,0.33986928104575154,0.5490196078431373,0.37810457516339857,0.7254901960784313,0.41343759726112667,1.0,0.014064697609001406,0.15810502283105024,554.0,,,,0.0
19,0.4169101833367088,0.007668485474118861,52.0,6781.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.47058823529411764,0.3686274509803921,0.6176470588235294,0.4165849673202614,1.0,0.011251758087201125,0.1558371528713939,578.0,,,,0.0
20,0.4174406156872957,0.008208955223880597,55.0,6700.0,711.0,0.0,0.15,0.15,0.29166666666666663,0.5,0.33166666666666667,0.675,0.3750595238095238,1.0,0.008438818565400843,0.16341532372066722,578.0,2.0215827338129495,0.050229795037634736,0.01574708187807379,0.0
21,0.41779745199587226,0.005519916455318514,37.0,6703.0,711.0,0.0,0.15151515151515152,0.15151515151515152,0.25757575757575757,0.42424242424242425,0.3136363636363636,0.6666666666666666,0.35335497835497837,1.0,0.007032348804500703,0.16316546762589929,567.0,,,,0.0
22,0.4183568170201275,0.008536944362672947,58.0,6794.0,711.0,0.0,0.20454545454545456,0.20454545454545456,0.32196969696969696,0.4772727272727273,0.3640151515151515,0.6590909090909091,0.40774711399711394,1.0,0.012658227848101266,0.16192621796676993,575.0,,,,0.0
23,0.41884867247248986,0.007599463567277604,51.0,6711.0,711.0,0.0,0.1891891891891892,0.1891891891891892,0.2702702702702703,0.40540540540540543,0.2891891891891892,0.4864864864864865,0.3511797511797512,1.0,0.009845288326300985,0.16288539848749273,560.0,,,,0.0
24,0.41938874904763285,0.008215962441314555,56.0,6816.0,711.0,0.0,0.30952380952380953,0.30952380952380953,0.40873015873015867,0.5476190476190477,0.42896825396825394,0.6428571428571429,0.472411186696901,1.0,0.01828410689170183,0.1602416570771001,557.0,,,,0.0
25,0.41971665268254105,0.005032563647128479,34.0,6756.0,711.0,0.0,0.3793103448275862,0.3793103448275862,0.4827586206896552,0.6206896551724138,0.506896551724138,0.7241379310344828,0.5419540229885058,1.0,0.015471167369901548,0.16395315624107398,574.0,,,,0.0
26,0.4202085081349034,0.007493388186893917,51.0,6806.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.20634920634920634,0.35714285714285715,0.2599206349206349,0.5952380952380952,0.3168461829176115,1.0,0.005625879043600563,0.15910987482614744,572.0,,,,0.0
27,0.42060392134170455,0.006048982000590145,41.0,6778.0,711.0,0.0,0.21875,0.21875,0.328125,0.46875,0.3625,0.625,0.4094866071428571,1.0,0.009845288326300985,0.15860362836723474,577.0,,,,0.0
28,0.4209125365275005,0.004714896124944747,32.0,6787.0,711.0,0.0,0.28,0.28,0.36,0.44,0.39799999999999996,0.6,0.4478253968253968,1.0,0.009845288326300985,0.1619047619047619,578.0,,,,0.0
29,0.4212886612851894,0.005800118976799524,39.0,6724.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.2903225806451613,0.41935483870967744,0.3338709677419355,0.6129032258064516,0.38314132104454685,1.0,0.008438818565400843,0.16370808678500987,581.0,,,,0.0
