round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.5140421757981868,0.0058918050348152114,11.0,1867.0,189.0,0.0,0.5,0.5,0.55,0.6,0.55,0.6,0.6020634920634921,1.0,0.026455026455026454,0.1819137749737119,173.0,,,,0.0
20,0.5147319668900275,0.0076045627376425855,14.0,1841.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.29444444444444445,0.5833333333333334,0.3503306878306878,1.0,0.010582010582010581,0.18143459915611815,172.0,1.9879518072289157,0.0438954447172955,0.07469117707240237,0.0
21,0.5151261332282223,0.004310344827586207,8.0,1856.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3107142857142857,1.0,0.0,0.1893362350380849,174.0,,,,0.0
22,0.5155695703586913,0.0048205677557579,9.0,1867.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.2907407407407407,0.6666666666666666,0.3300705467372134,1.0,0.005291005291005291,0.18549222797927462,179.0,,,,0.0
23,0.5160130074891605,0.004849137931034483,9.0,1856.0,189.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.12962962962962962,0.4444444444444444,0.19118165784832453,1.0,0.0,0.18201284796573874,170.0,,,,0.0
24,0.5164564446196295,0.004815409309791332,9.0,1869.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.24166666666666667,0.625,0.2912698412698413,1.0,0.005291005291005291,0.19284940411700974,178.0,,,,0.0
25,0.5168013401655499,0.003769520732364028,7.0,1857.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5523809523809524,0.8571428571428571,0.5727891156462585,1.0,0.015873015873015872,0.1871713985278654,178.0,,,,0.0
26,0.517392589672842,0.0065252854812398045,12.0,1839.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.22272727272727275,0.36363636363636365,0.2932900432900433,1.0,0.010582010582010581,0.1794871794871795,168.0,,,,0.0
27,0.517836026803311,0.004859611231101512,9.0,1852.0,189.0,0.0,0.25,0.25,0.375,0.5,0.4,0.625,0.4459821428571429,1.0,0.010582010582010581,0.18365180467091294,173.0,,,,0.0
28,0.5186736302719748,0.009184224743381956,17.0,1851.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.21333333333333335,0.4666666666666667,0.2773015873015873,1.0,0.005291005291005291,0.19205298013245034,174.0,,,,0.0
29,0.5192648797792668,0.006472491909385114,12.0,1854.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.21111111111111114,0.5,0.2779761904761905,1.0,0.005291005291005291,0.18969298245614036,173.0,,,,0.0
