round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.25052315733436575,0.0030153508771929823,22.0,7296.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.3777777777777777,0.6,0.4352380952380953,1.0,0.00517464424320828,0.11248710010319918,763.0,,,,0.0
12,0.2505676813628224,0.0031737270594728853,23.0,7247.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5526315789473685,0.6842105263157895,0.5736842105263157,0.7894736842105263,0.6036549707602339,1.0,0.01164294954721863,0.11236288170767862,758.0,,,,0.0
13,0.2506044620819823,0.002603453000822143,19.0,7298.0,773.0,0.0,0.4375,0.4375,0.5,0.5625,0.540625,0.75,0.571875,1.0,0.009055627425614488,0.11198224852071006,757.0,,,,0.0
14,0.2506334994918453,0.0020191142818683535,15.0,7429.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761905,0.5714285714285714,0.4726190476190476,0.7142857142857143,0.513860544217687,1.0,0.00646830530401035,0.10930999856548558,762.0,,,,0.0
15,0.2506644727290326,0.002174208452235358,16.0,7359.0,773.0,0.0,0.25,0.25,0.3125,0.4375,0.353125,0.625,0.4021577380952381,1.0,0.00517464424320828,0.11137094416837182,762.0,,,,0.0
16,0.25070706093016504,0.0030428769017980637,22.0,7230.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.41228070175438597,0.5263157894736842,0.4359649122807017,0.631578947368421,0.48690476190476195,1.0,0.007761966364812419,0.11247777119146414,759.0,,,,0.0
17,0.2507380341673523,0.0022169876680060967,16.0,7217.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5059523809523809,0.6428571428571429,0.551360544217687,1.0,0.007761966364812419,0.11324977618621307,759.0,,,,0.0
18,0.2507612640952427,0.0016485781013875532,12.0,7279.0,773.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5366666666666667,0.8,0.5566666666666666,1.0,0.00517464424320828,0.11184597295708407,761.0,,,,0.0
19,0.25079030150510573,0.002052264331645916,15.0,7309.0,773.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.21025641025641026,0.5384615384615384,0.2698412698412698,1.0,0.00129366106080207,0.1114519427402863,763.0,,,,0.0
20,0.2508290180515898,0.002752167331773772,20.0,7267.0,773.0,0.0,0.3125,0.3125,0.3333333333333333,0.375,0.38958333333333334,0.625,0.4377480158730158,1.0,0.00646830530401035,0.11226611226611227,756.0,2.902439024390244,0.03596384576375182,0.008482751959135247,0.0
21,0.25085805546145284,0.0020595908279555128,15.0,7283.0,773.0,0.0,0.25,0.25,0.2777777777777778,0.3333333333333333,0.31527777777777777,0.5,0.3849537037037037,1.0,0.0038809831824062097,0.11120853426859564,761.0,,,,0.0
22,0.2508929003532885,0.0024762690879075525,18.0,7269.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.49052910052910054,1.0,0.00646830530401035,0.11142349807635395,753.0,,,,0.0
23,0.2509335527270967,0.0029178824510212586,21.0,7197.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5175438596491229,0.631578947368421,0.5543859649122806,0.7894736842105263,0.5802631578947368,1.0,0.01034928848641656,0.11329827197595793,754.0,,,,0.0
24,0.2509703334462566,0.0026084568918176825,19.0,7284.0,773.0,0.0,0.1875,0.1875,0.28124999999999994,0.4375,0.35,0.75,0.38055555555555554,1.0,0.0038809831824062097,0.11179667988835022,761.0,,,,0.0
25,0.25101098582006487,0.0028945554789800137,21.0,7255.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.37254901960784315,0.47058823529411764,0.3990196078431372,0.5882352941176471,0.45994397759103633,1.0,0.00646830530401035,0.11165263624280018,756.0,,,,0.0
26,0.25106131733049414,0.003516840254294603,26.0,7393.0,773.0,0.0,0.391304347826087,0.391304347826087,0.4710144927536232,0.5652173913043478,0.4905797101449275,0.6521739130434783,0.5362146307798481,1.0,0.01164294954721863,0.1099651365485183,757.0,,,,0.0
27,0.2511039055316266,0.0030001363698349925,22.0,7333.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5490196078431372,0.6470588235294118,0.5843137254901961,0.8235294117647058,0.6073529411764705,1.0,0.01034928848641656,0.10985343201277029,757.0,,,,0.0
28,0.2511251996321928,0.0014998636487592036,11.0,7334.0,773.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.47833333333333333,0.7,0.5227777777777778,1.0,0.00517464424320828,0.11098164870375765,762.0,,,,0.0
29,0.25117165948797365,0.0033098882912701694,24.0,7251.0,773.0,0.0,0.4375,0.4375,0.5208333333333334,0.625,0.5364583333333333,0.6875,0.5737847222222222,1.0,0.009055627425614488,0.11242254352316318,762.0,,,,0.0
