round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.4069767441860465,0.002777777777777778,5.0,1800.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2977777777777778,1.0,0.005291005291005291,0.1701923076923077,177.0,,,,0.0
14,0.4072230981474182,0.002736726874657909,5.0,1827.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3027777777777778,1.0,0.005291005291005291,0.1598890942698706,173.0,,,,0.0
15,0.4077158060701616,0.00550357732526142,10.0,1817.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.21666666666666667,0.5555555555555556,0.2808201058201058,1.0,0.005291005291005291,0.15951492537313433,171.0,,,,0.0
16,0.40786361844698465,0.0016620498614958448,3.0,1805.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.16208530805687205,171.0,,,,0.0
17,0.40820851399290503,0.0037776578521316784,7.0,1853.0,189.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.24104308390022675,1.0,0.0,0.16180620884289745,172.0,,,,0.0
18,0.40875049270792274,0.005984766050054407,11.0,1838.0,189.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.13333333333333333,0.2,0.2365079365079365,1.0,0.005291005291005291,0.16344294003868473,169.0,,,,0.0
19,0.40904611746156877,0.0032751091703056767,6.0,1832.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.3574603174603174,1.0,0.005291005291005291,0.16854990583804144,179.0,,,,0.0
20,0.4092924714229405,0.00277623542476402,5.0,1801.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.4288888888888889,1.0,0.005291005291005291,0.1609935602575897,175.0,2.449275362318841,0.05436741047760237,0.11875178046610424,0.0
21,0.4095388253843122,0.0027442371020856204,5.0,1822.0,189.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.015873015873015872,0.16435826408125578,178.0,,,,0.0
22,0.40978517934568387,0.002796420581655481,5.0,1788.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.2352380952380952,1.0,0.0,0.1640552995391705,178.0,,,,0.0
23,0.41013007489160425,0.0038335158817086527,7.0,1826.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.4066666666666666,1.0,0.4066666666666666,1.0,0.005291005291005291,0.1622364802933089,177.0,,,,0.0
24,0.4104749704375246,0.0038293216630196935,7.0,1828.0,189.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5888888888888889,0.8333333333333334,0.6166666666666667,1.0,0.015873015873015872,0.16338028169014085,174.0,,,,0.0
25,0.410672053606622,0.002230897936419409,4.0,1793.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.17559523809523808,1.0,0.0,0.1650943396226415,175.0,,,,0.0
26,0.41077059519117065,0.001100715465052284,2.0,1817.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.15734597156398103,166.0,,,,0.0
27,0.4109184075679937,0.001665741254858412,3.0,1801.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15595238095238095,1.0,0.0,0.1627689429373246,174.0,,,,0.0
28,0.4112140323216397,0.003284072249589491,6.0,1827.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2583333333333333,1.0,0.0,0.16014558689717925,176.0,,,,0.0
29,0.41136184469846276,0.001669449081803005,3.0,1797.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2888888888888889,1.0,0.0,0.1566265060240964,169.0,,,,0.0
