round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.6191367757193535,0.834423280121084,0.5636243386243386,0.01020408163265306,19.0,1862.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.4666666666666667,0.4,0.6,0.4485978835978836,1.0,0.021164021164021163,0.1482889733840304,39.0,,,,0.0
17,0.6201714623571147,0.806557250732008,0.47118055555555555,0.0112,21.0,1875.0,189.0,0.0,0.1,0.1,0.19166666666666665,0.3,0.22666666666666666,0.45,0.2959523809523809,1.0,0.010582010582010581,0.140625,45.0,,,,0.0
18,0.6206641702798581,0.9184536637931034,0.5888888888888889,0.0053590568060021436,10.0,1866.0,189.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.34833333333333333,0.7,0.3833333333333333,1.0,0.010582010582010581,0.12861736334405144,40.0,,,,0.0
19,0.6212061489948758,0.8806160781367394,0.6458333333333334,0.006024096385542169,11.0,1826.0,189.0,0.0,0.0,0.0,0.21666666666666665,0.5,0.2866666666666666,0.8,0.31333333333333335,1.0,0.0,0.1461794019933555,44.0,,,,0.0
20,0.6219944816712653,0.8324896694214876,0.6231481481481481,0.008738394320043691,16.0,1831.0,189.0,0.0,0.2,0.2,0.3555555555555555,0.5333333333333333,0.38555555555555554,0.6666666666666666,0.4276719576719577,1.0,0.015873015873015872,0.1469387755102041,36.0,1.9435028248587571,0.03959765919955909,0.10557148695590869,0.0
21,0.622684272763106,0.8281795607977032,0.46825396825396826,0.007547169811320755,14.0,1855.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.24047619047619045,0.42857142857142855,0.31150793650793646,1.0,0.010582010582010581,0.15412186379928317,43.0,,,,0.0
22,0.6236204178163185,0.8827947397197203,0.37811791383219956,0.010281385281385282,19.0,1848.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11904761904761904,0.5,0.18194444444444446,1.0,0.0,0.140625,45.0,,,,0.0
23,0.6249014584154513,0.8599575915351023,0.4680059523809524,0.013993541442411194,26.0,1858.0,189.0,0.0,0.15,0.15,0.20833333333333331,0.3,0.2458333333333333,0.45,0.3173412698412698,1.0,0.015873015873015872,0.1483050847457627,35.0,,,,0.0
24,0.6258868742609381,0.8463976164680389,0.5698302469135803,0.010718113612004287,20.0,1866.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.33333333333333326,0.5555555555555556,0.33333333333333326,0.5555555555555556,0.3919532627865961,1.0,0.015873015873015872,0.1524163568773234,41.0,,,,0.0
25,0.6266752069373276,0.8708886031402274,0.6458333333333335,0.008588298443370907,16.0,1863.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3555555555555555,0.4666666666666667,0.4022222222222222,0.6666666666666666,0.4503703703703704,1.0,0.021164021164021163,0.14743589743589744,46.0,,,,0.0
26,0.6275128104059914,0.7911047345767575,0.5784313725490197,0.009129967776584319,17.0,1862.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.18627450980392157,0.29411764705882354,0.2803921568627451,0.7058823529411765,0.3177170868347339,1.0,0.010582010582010581,0.13962264150943396,37.0,,,,0.0
27,0.6281533307055578,0.8726986128625474,0.5820707070707071,0.00705371676614216,13.0,1843.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5454545454545454,0.3409090909090909,0.6363636363636364,0.3872294372294372,1.0,0.010582010582010581,0.12380952380952381,39.0,,,,0.0
28,0.6288431217973985,0.9191476267405184,0.5763888888888888,0.0074826296098343134,14.0,1871.0,189.0,0.0,0.1,0.1,0.3,0.5,0.35,0.7,0.3811111111111111,1.0,0.005291005291005291,0.12598425196850394,32.0,,,,0.0
29,0.6298285376428853,0.8825571895424836,0.5412808641975309,0.010775862068965518,20.0,1856.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3388888888888889,0.6111111111111112,0.3857142857142858,1.0,0.021164021164021163,0.1390728476821192,42.0,,,,0.0
