round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.254779266850611,0.004107981220657277,7.0,1704.0,189.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.5,0.18075396825396828,1.0,0.0,0.16722408026755853,150.0,2.0792682926829267,0.06730534635576546,0.3297690963940638,0.0
11,0.25492707922743396,0.0017401392111368909,3.0,1724.0,189.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.20370370370370372,1.0,0.0,0.16774891774891776,155.0,,,,0.0
12,0.2553212455656287,0.0046430644225188625,8.0,1723.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.25416666666666665,0.625,0.3,1.0,0.005291005291005291,0.16685082872928178,151.0,,,,0.0
13,0.2554197871501774,0.0011507479861910242,2.0,1738.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.16261061946902655,147.0,,,,0.0
14,0.2556168703192747,0.002369668246445498,4.0,1688.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3194444444444444,1.0,0.0,0.1732283464566929,154.0,,,,0.0
15,0.2558139534883721,0.002285714285714286,4.0,1750.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010582010582010581,0.15869565217391304,146.0,,,,0.0
16,0.25586322428064645,0.0005753739930955121,1.0,1738.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16073354908306364,149.0,,,,0.0
17,0.25586322428064645,0.0,0.0,1752.0,189.0,0.0,,,,,,,,,0.0,0.17130144605116795,154.0,,,,0.0
18,0.2559124950729208,0.0005827505827505828,1.0,1716.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1696230598669623,153.0,,,,0.0
19,0.25601103665746944,0.0011750881316098707,2.0,1702.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16286644951140064,150.0,,,,0.0
20,0.2560603074497438,0.0005608524957936063,1.0,1783.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.149895178197065,143.0,2.0828402366863905,0.06593672093078856,0.3392749437306483,0.0
21,0.25610957824201813,0.0005691519635742744,1.0,1757.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16039823008849557,145.0,,,,0.0
22,0.25610957824201813,0.0,0.0,1752.0,189.0,0.0,,,,,,,,,0.0,0.16286644951140064,150.0,,,,0.0
23,0.25610957824201813,0.0,0.0,1714.0,189.0,0.0,,,,,,,,,0.0,0.1726457399103139,154.0,,,,0.0
24,0.25610957824201813,0.0,0.0,1668.0,189.0,0.0,,,,,,,,,0.0,0.16557017543859648,151.0,,,,0.0
25,0.2561588490342925,0.0005834305717619603,1.0,1714.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.15772179627601315,144.0,,,,0.0
26,0.2561588490342925,0.0,0.0,1698.0,189.0,0.0,,,,,,,,,0.0,0.16793893129770993,154.0,,,,0.0
27,0.2561588490342925,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.16069489685124863,148.0,,,,0.0
28,0.2561588490342925,0.0,0.0,1728.0,189.0,0.0,,,,,,,,,0.0,0.16499442586399107,148.0,,,,0.0
29,0.2561588490342925,0.0,0.0,1760.0,189.0,0.0,,,,,,,,,0.0,0.16057585825027684,145.0,,,,0.0
30,0.2561588490342925,0.0,0.0,1736.0,189.0,0.0,,,,,,,,,0.0,0.1651376146788991,144.0,2.0934065934065935,0.06563620854176123,0.3391606612234824,0.0
31,0.2561588490342925,0.0,0.0,1753.0,189.0,0.0,,,,,,,,,0.0,0.1634199134199134,151.0,,,,0.0
32,0.2561588490342925,0.0,0.0,1748.0,189.0,0.0,,,,,,,,,0.0,0.16114790286975716,146.0,,,,0.0
33,0.2561588490342925,0.0,0.0,1696.0,189.0,0.0,,,,,,,,,0.0,0.17011494252873563,148.0,,,,0.0
34,0.2561588490342925,0.0,0.0,1715.0,189.0,0.0,,,,,,,,,0.0,0.15969989281886388,149.0,,,,0.0
35,0.2562081198265668,0.0005851375073142189,1.0,1709.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1664841182913472,152.0,,,,0.0
36,0.2562081198265668,0.0,0.0,1721.0,189.0,0.0,,,,,,,,,0.0,0.16020942408376965,153.0,,,,0.0
37,0.2562081198265668,0.0,0.0,1724.0,189.0,0.0,,,,,,,,,0.0,0.15819209039548024,140.0,,,,0.0
38,0.2562081198265668,0.0,0.0,1713.0,189.0,0.0,,,,,,,,,0.0,0.15528634361233482,141.0,,,,0.0
39,0.2562081198265668,0.0,0.0,1740.0,189.0,0.0,,,,,,,,,0.0,0.15336134453781514,146.0,,,,0.0
40,0.2562081198265668,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.1609322974472808,145.0,2.024390243902439,0.06563011295672316,0.3395413763646151,0.0
41,0.2562081198265668,0.0,0.0,1723.0,189.0,0.0,,,,,,,,,0.0,0.15955056179775282,142.0,,,,0.0
42,0.2562081198265668,0.0,0.0,1692.0,189.0,0.0,,,,,,,,,0.0,0.16757940854326397,153.0,,,,0.0
43,0.2562081198265668,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.16303099885189437,142.0,,,,0.0
44,0.2562081198265668,0.0,0.0,1720.0,189.0,0.0,,,,,,,,,0.0,0.167973124300112,150.0,,,,0.0
45,0.2562081198265668,0.0,0.0,1722.0,189.0,0.0,,,,,,,,,0.0,0.15766262403528114,143.0,,,,0.0
46,0.2562081198265668,0.0,0.0,1719.0,189.0,0.0,,,,,,,,,0.0,0.15914221218961624,141.0,,,,0.0
47,0.2562081198265668,0.0,0.0,1705.0,189.0,0.0,,,,,,,,,0.0,0.16367713004484305,146.0,,,,0.0
48,0.2562081198265668,0.0,0.0,1723.0,189.0,0.0,,,,,,,,,0.0,0.16896551724137931,147.0,,,,0.0
49,0.2562081198265668,0.0,0.0,1747.0,189.0,0.0,,,,,,,,,0.0,0.16494845360824742,144.0,,,,0.0
50,0.2562081198265668,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.15921483097055616,146.0,2.0,0.06563011295672316,0.3395413763646151,0.0
51,0.2562081198265668,0.0,0.0,1722.0,189.0,0.0,,,,,,,,,0.0,0.1524008350730689,146.0,,,,0.0
52,0.2562081198265668,0.0,0.0,1723.0,189.0,0.0,,,,,,,,,0.0,0.161547212741752,142.0,,,,0.0
53,0.2562573906188412,0.0005750431282346176,1.0,1739.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15472481827622014,149.0,,,,0.0
54,0.2562573906188412,0.0,0.0,1716.0,189.0,0.0,,,,,,,,,0.0,0.15451577801958652,142.0,,,,0.0
55,0.2562573906188412,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.15545755237045203,141.0,,,,0.0
56,0.2562573906188412,0.0,0.0,1739.0,189.0,0.0,,,,,,,,,0.0,0.1513157894736842,138.0,,,,0.0
57,0.2562573906188412,0.0,0.0,1760.0,189.0,0.0,,,,,,,,,0.0,0.15367965367965367,142.0,,,,0.0
58,0.2562573906188412,0.0,0.0,1737.0,189.0,0.0,,,,,,,,,0.0,0.16228571428571428,142.0,,,,0.0
59,0.2562573906188412,0.0,0.0,1753.0,189.0,0.0,,,,,,,,,0.0,0.15545755237045203,141.0,,,,0.0
60,0.2562573906188412,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.15712682379349047,140.0,2.0176470588235293,0.06556799058123801,0.3294761694533567,0.0
61,0.2562573906188412,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.15205327413984462,137.0,,,,0.0
62,0.2562573906188412,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.16004540295119182,141.0,,,,0.0
63,0.2562573906188412,0.0,0.0,1713.0,189.0,0.0,,,,,,,,,0.0,0.15664018161180476,138.0,,,,0.0
64,0.2562573906188412,0.0,0.0,1744.0,189.0,0.0,,,,,,,,,0.0,0.15932203389830507,141.0,,,,0.0
65,0.2562573906188412,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.15367727771679474,140.0,,,,0.0
66,0.2562573906188412,0.0,0.0,1723.0,189.0,0.0,,,,,,,,,0.0,0.1589627959413754,141.0,,,,0.0
67,0.2562573906188412,0.0,0.0,1705.0,189.0,0.0,,,,,,,,,0.0,0.15695067264573992,140.0,,,,0.0
68,0.2562573906188412,0.0,0.0,1733.0,189.0,0.0,,,,,,,,,0.0,0.16363636363636364,144.0,,,,0.0
69,0.2562573906188412,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.16125290023201855,139.0,,,,0.0
70,0.2562573906188412,0.0,0.0,1725.0,189.0,0.0,,,,,,,,,0.0,0.15807174887892378,141.0,2.0,0.06556799058123801,0.3294761694533567,0.0
71,0.2562573906188412,0.0,0.0,1727.0,189.0,0.0,,,,,,,,,0.0,0.16416184971098266,142.0,,,,0.0
72,0.2562573906188412,0.0,0.0,1761.0,189.0,0.0,,,,,,,,,0.0,0.15759637188208617,139.0,,,,0.0
73,0.2562573906188412,0.0,0.0,1730.0,189.0,0.0,,,,,,,,,0.0,0.16399082568807338,143.0,,,,0.0
74,0.2562573906188412,0.0,0.0,1734.0,189.0,0.0,,,,,,,,,0.0,0.15924276169265034,143.0,,,,0.0
75,0.2562573906188412,0.0,0.0,1752.0,189.0,0.0,,,,,,,,,0.0,0.15299334811529933,138.0,,,,0.0
76,0.2562573906188412,0.0,0.0,1687.0,189.0,0.0,,,,,,,,,0.0,0.15932203389830507,141.0,,,,0.0
77,0.2562573906188412,0.0,0.0,1743.0,189.0,0.0,,,,,,,,,0.0,0.15783664459161148,143.0,,,,0.0
78,0.2562573906188412,0.0,0.0,1759.0,189.0,0.0,,,,,,,,,0.0,0.16183035714285715,145.0,,,,0.0
79,0.2562573906188412,0.0,0.0,1742.0,189.0,0.0,,,,,,,,,0.0,0.15339578454332553,131.0,,,,0.0
80,0.2562573906188412,0.0,0.0,1732.0,189.0,0.0,,,,,,,,,0.0,0.1555806087936866,138.0,2.0,0.06556799058123801,0.3294761694533567,0.0
81,0.2562573906188412,0.0,0.0,1737.0,189.0,0.0,,,,,,,,,0.0,0.154627539503386,137.0,,,,0.0
82,0.2562573906188412,0.0,0.0,1765.0,189.0,0.0,,,,,,,,,0.0,0.15420023014959724,134.0,,,,0.0
83,0.2562573906188412,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.1513859275053305,142.0,,,,0.0
84,0.2562573906188412,0.0,0.0,1740.0,189.0,0.0,,,,,,,,,0.0,0.16276477146042365,146.0,,,,0.0
85,0.2562573906188412,0.0,0.0,1745.0,189.0,0.0,,,,,,,,,0.0,0.1701346389228886,139.0,,,,0.0
86,0.2562573906188412,0.0,0.0,1715.0,189.0,0.0,,,,,,,,,0.0,0.16470588235294117,140.0,,,,0.0
87,0.2562573906188412,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.15888888888888889,143.0,,,,0.0
88,0.2562573906188412,0.0,0.0,1715.0,189.0,0.0,,,,,,,,,0.0,0.16477272727272727,145.0,,,,0.0
89,0.2562573906188412,0.0,0.0,1742.0,189.0,0.0,,,,,,,,,0.0,0.16089385474860335,144.0,,,,0.0
90,0.2562573906188412,0.0,0.0,1752.0,189.0,0.0,,,,,,,,,0.0,0.1641086186540732,139.0,2.0,0.06556799058123801,0.3294761694533567,0.0
91,0.2562573906188412,0.0,0.0,1765.0,189.0,0.0,,,,,,,,,0.0,0.16417910447761194,143.0,,,,0.0
92,0.2562573906188412,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.15485278080697928,142.0,,,,0.0
93,0.2562573906188412,0.0,0.0,1748.0,189.0,0.0,,,,,,,,,0.0,0.15532879818594103,137.0,,,,0.0
94,0.2562573906188412,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.15695067264573992,140.0,,,,0.0
95,0.2562573906188412,0.0,0.0,1730.0,189.0,0.0,,,,,,,,,0.0,0.15669205658324264,144.0,,,,0.0
96,0.2562573906188412,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.15789473684210525,138.0,,,,0.0
97,0.2562573906188412,0.0,0.0,1765.0,189.0,0.0,,,,,,,,,0.0,0.16173120728929385,142.0,,,,0.0
98,0.2562573906188412,0.0,0.0,1721.0,189.0,0.0,,,,,,,,,0.0,0.16111111111111112,145.0,,,,0.0
99,0.2562573906188412,0.0,0.0,1739.0,189.0,0.0,,,,,,,,,0.0,0.17005988023952096,142.0,,,,0.0
100,0.2562573906188412,0.0,0.0,1740.0,189.0,0.0,,,,,,,,,0.0,0.1565017261219793,136.0,2.0174418604651163,0.06556799058123801,0.3294761694533567,0.0
101,0.2562573906188412,0.0,0.0,1749.0,189.0,0.0,,,,,,,,,0.0,0.1560364464692483,137.0,,,,0.0
102,0.2562573906188412,0.0,0.0,1722.0,189.0,0.0,,,,,,,,,0.0,0.16342857142857142,143.0,,,,0.0
103,0.2562573906188412,0.0,0.0,1705.0,189.0,0.0,,,,,,,,,0.0,0.1658711217183771,139.0,,,,0.0
104,0.2562573906188412,0.0,0.0,1735.0,189.0,0.0,,,,,,,,,0.0,0.1617473435655254,137.0,,,,0.0
105,0.2562573906188412,0.0,0.0,1759.0,189.0,0.0,,,,,,,,,0.0,0.15753424657534246,138.0,,,,0.0
106,0.2562573906188412,0.0,0.0,1753.0,189.0,0.0,,,,,,,,,0.0,0.16090584028605484,135.0,,,,0.0
107,0.2562573906188412,0.0,0.0,1750.0,189.0,0.0,,,,,,,,,0.0,0.1511627906976744,130.0,,,,0.0
108,0.2562573906188412,0.0,0.0,1746.0,189.0,0.0,,,,,,,,,0.0,0.15670800450958286,139.0,,,,0.0
109,0.2562573906188412,0.0,0.0,1759.0,189.0,0.0,,,,,,,,,0.0,0.15693012600229095,137.0,,,,0.0
110,0.2562573906188412,0.0,0.0,1742.0,189.0,0.0,,,,,,,,,0.0,0.15375854214123008,135.0,2.0,0.06556799058123801,0.3294761694533567,0.0
111,0.2562573906188412,0.0,0.0,1753.0,189.0,0.0,,,,,,,,,0.0,0.1631753031973539,148.0,,,,0.0
112,0.2562573906188412,0.0,0.0,1731.0,189.0,0.0,,,,,,,,,0.0,0.1632183908045977,142.0,,,,0.0
113,0.2562573906188412,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.1571753986332574,138.0,,,,0.0
114,0.2562573906188412,0.0,0.0,1743.0,189.0,0.0,,,,,,,,,0.0,0.15789473684210525,141.0,,,,0.0
115,0.2562573906188412,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.15154749199573106,142.0,,,,0.0
116,0.2562573906188412,0.0,0.0,1724.0,189.0,0.0,,,,,,,,,0.0,0.16129032258064516,140.0,,,,0.0
117,0.2562573906188412,0.0,0.0,1739.0,189.0,0.0,,,,,,,,,0.0,0.15876777251184834,134.0,,,,0.0
118,0.2562573906188412,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.159682899207248,141.0,,,,0.0
119,0.2562573906188412,0.0,0.0,1741.0,189.0,0.0,,,,,,,,,0.0,0.158675799086758,139.0,,,,0.0
120,0.2562573906188412,0.0,0.0,1710.0,189.0,0.0,,,,,,,,,0.0,0.15418994413407822,138.0,2.0,0.06556799058123801,0.3294761694533567,0.0
121,0.2562573906188412,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.15914221218961624,141.0,,,,0.0
122,0.2562573906188412,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.15102974828375287,132.0,,,,0.0
123,0.2562573906188412,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.15830546265328874,142.0,,,,0.0
124,0.2562573906188412,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.15730337078651685,140.0,,,,0.0
125,0.2562573906188412,0.0,0.0,1763.0,189.0,0.0,,,,,,,,,0.0,0.15826494724501758,135.0,,,,0.0
126,0.2562573906188412,0.0,0.0,1755.0,189.0,0.0,,,,,,,,,0.0,0.15990730011587487,138.0,,,,0.0
127,0.2562573906188412,0.0,0.0,1748.0,189.0,0.0,,,,,,,,,0.0,0.16114285714285714,141.0,,,,0.0
128,0.2562573906188412,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.15468409586056645,142.0,,,,0.0
129,0.2562573906188412,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.15825688073394495,138.0,,,,0.0
130,0.2562573906188412,0.0,0.0,1759.0,189.0,0.0,,,,,,,,,0.0,0.161547212741752,142.0,2.0,0.06556799058123801,0.3294761694533567,0.0
131,0.2562573906188412,0.0,0.0,1741.0,189.0,0.0,,,,,,,,,0.0,0.16863207547169812,143.0,,,,0.0
132,0.2562573906188412,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.16036655211912945,140.0,,,,0.0
133,0.2562573906188412,0.0,0.0,1710.0,189.0,0.0,,,,,,,,,0.0,0.16875712656784492,148.0,,,,0.0
134,0.2562573906188412,0.0,0.0,1734.0,189.0,0.0,,,,,,,,,0.0,0.15673289183222958,142.0,,,,0.0
135,0.2562573906188412,0.0,0.0,1742.0,189.0,0.0,,,,,,,,,0.0,0.15883668903803133,142.0,,,,0.0
136,0.2562573906188412,0.0,0.0,1706.0,189.0,0.0,,,,,,,,,0.0,0.16257309941520467,139.0,,,,0.0
137,0.2562573906188412,0.0,0.0,1738.0,189.0,0.0,,,,,,,,,0.0,0.1602787456445993,138.0,,,,0.0
138,0.2562573906188412,0.0,0.0,1766.0,189.0,0.0,,,,,,,,,0.0,0.15995397008055237,139.0,,,,0.0
139,0.2562573906188412,0.0,0.0,1735.0,189.0,0.0,,,,,,,,,0.0,0.16059225512528474,141.0,,,,0.0
140,0.2562573906188412,0.0,0.0,1737.0,189.0,0.0,,,,,,,,,0.0,0.15945330296127563,140.0,2.0,0.06556799058123801,0.3294761694533567,0.0
141,0.2562573906188412,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.15985997666277713,137.0,,,,0.0
142,0.2562573906188412,0.0,0.0,1747.0,189.0,0.0,,,,,,,,,0.0,0.15846338535414164,132.0,,,,0.0
143,0.25630666141111547,0.0005688282138794084,1.0,1758.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16825775656324582,141.0,,,,0.0
144,0.25630666141111547,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.15959821428571427,143.0,,,,0.0
145,0.25630666141111547,0.0,0.0,1722.0,189.0,0.0,,,,,,,,,0.0,0.1607565011820331,136.0,,,,0.0
146,0.25630666141111547,0.0,0.0,1749.0,189.0,0.0,,,,,,,,,0.0,0.1699421965317919,147.0,,,,0.0
147,0.25630666141111547,0.0,0.0,1703.0,189.0,0.0,,,,,,,,,0.0,0.16489988221436985,140.0,,,,0.0
148,0.25630666141111547,0.0,0.0,1716.0,189.0,0.0,,,,,,,,,0.0,0.15621436716077536,137.0,,,,0.0
149,0.25630666141111547,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.15875,127.0,,,,0.0
150,0.25630666141111547,0.0,0.0,1738.0,189.0,0.0,,,,,,,,,0.0,0.16898148148148148,146.0,2.0,0.06551128722428055,0.328746156723773,0.0
151,0.25630666141111547,0.0,0.0,1739.0,189.0,0.0,,,,,,,,,0.0,0.1653179190751445,143.0,,,,0.0
152,0.25630666141111547,0.0,0.0,1715.0,189.0,0.0,,,,,,,,,0.0,0.16333725029377202,139.0,,,,0.0
153,0.25630666141111547,0.0,0.0,1760.0,189.0,0.0,,,,,,,,,0.0,0.15653153153153154,139.0,,,,0.0
154,0.25630666141111547,0.0,0.0,1751.0,189.0,0.0,,,,,,,,,0.0,0.15625,135.0,,,,0.0
155,0.25630666141111547,0.0,0.0,1761.0,189.0,0.0,,,,,,,,,0.0,0.15873015873015872,140.0,,,,0.0
156,0.25630666141111547,0.0,0.0,1724.0,189.0,0.0,,,,,,,,,0.0,0.15419501133786848,136.0,,,,0.0
157,0.25630666141111547,0.0,0.0,1764.0,189.0,0.0,,,,,,,,,0.0,0.16228571428571428,142.0,,,,0.0
158,0.25630666141111547,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.1624548736462094,135.0,,,,0.0
159,0.25630666141111547,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.16262975778546712,141.0,,,,0.0
160,0.25630666141111547,0.0,0.0,1731.0,189.0,0.0,,,,,,,,,0.0,0.16913580246913582,137.0,2.0,0.06551128722428055,0.328746156723773,0.0
161,0.25630666141111547,0.0,0.0,1754.0,189.0,0.0,,,,,,,,,0.0,0.16018306636155608,140.0,,,,0.0
162,0.2563559322033898,0.0005773672055427252,1.0,1732.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16801853997682503,145.0,,,,0.0
163,0.2563559322033898,0.0,0.0,1749.0,189.0,0.0,,,,,,,,,0.0,0.16397228637413394,142.0,,,,0.0
164,0.2563559322033898,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.1547212741751991,136.0,,,,0.0
165,0.2563559322033898,0.0,0.0,1765.0,189.0,0.0,,,,,,,,,0.0,0.16370106761565836,138.0,,,,0.0
166,0.2563559322033898,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.16166281755196305,140.0,,,,0.0
167,0.2563559322033898,0.0,0.0,1725.0,189.0,0.0,,,,,,,,,0.0,0.15657142857142858,137.0,,,,0.0
168,0.2563559322033898,0.0,0.0,1756.0,189.0,0.0,,,,,,,,,0.0,0.15357561547479484,131.0,,,,0.0
169,0.2563559322033898,0.0,0.0,1730.0,189.0,0.0,,,,,,,,,0.0,0.16419753086419753,133.0,,,,0.0
170,0.2563559322033898,0.0,0.0,1741.0,189.0,0.0,,,,,,,,,0.0,0.161217587373168,143.0,2.0,0.06549506415596532,0.3187704174452831,0.0
171,0.2563559322033898,0.0,0.0,1749.0,189.0,0.0,,,,,,,,,0.0,0.1605351170568562,144.0,,,,0.0
172,0.2563559322033898,0.0,0.0,1748.0,189.0,0.0,,,,,,,,,0.0,0.1581986143187067,137.0,,,,0.0
173,0.2563559322033898,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.1532258064516129,133.0,,,,0.0
174,0.2563559322033898,0.0,0.0,1734.0,189.0,0.0,,,,,,,,,0.0,0.1609870740305523,137.0,,,,0.0
175,0.2563559322033898,0.0,0.0,1750.0,189.0,0.0,,,,,,,,,0.0,0.16395348837209303,141.0,,,,0.0
176,0.2563559322033898,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.14915254237288136,132.0,,,,0.0
177,0.2563559322033898,0.0,0.0,1725.0,189.0,0.0,,,,,,,,,0.0,0.1647196261682243,141.0,,,,0.0
178,0.2563559322033898,0.0,0.0,1729.0,189.0,0.0,,,,,,,,,0.0,0.15789473684210525,141.0,,,,0.0
179,0.2563559322033898,0.0,0.0,1728.0,189.0,0.0,,,,,,,,,0.0,0.1623740201567749,145.0,,,,0.0
180,0.2563559322033898,0.0,0.0,1751.0,189.0,0.0,,,,,,,,,0.0,0.16162790697674417,139.0,2.0,0.06549506415596532,0.3187704174452831,0.0
181,0.2563559322033898,0.0,0.0,1724.0,189.0,0.0,,,,,,,,,0.0,0.1632420091324201,143.0,,,,0.0
182,0.2563559322033898,0.0,0.0,1713.0,189.0,0.0,,,,,,,,,0.0,0.1651270207852194,143.0,,,,0.0
183,0.2563559322033898,0.0,0.0,1743.0,189.0,0.0,,,,,,,,,0.0,0.16207276736493936,147.0,,,,0.0
184,0.2563559322033898,0.0,0.0,1733.0,189.0,0.0,,,,,,,,,0.0,0.16647531572904709,145.0,,,,0.0
185,0.2563559322033898,0.0,0.0,1748.0,189.0,0.0,,,,,,,,,0.0,0.16018306636155608,140.0,,,,0.0
186,0.2563559322033898,0.0,0.0,1742.0,189.0,0.0,,,,,,,,,0.0,0.159682899207248,141.0,,,,0.0
187,0.2563559322033898,0.0,0.0,1711.0,189.0,0.0,,,,,,,,,0.0,0.16435185185185186,142.0,,,,0.0
188,0.2563559322033898,0.0,0.0,1737.0,189.0,0.0,,,,,,,,,0.0,0.16382252559726962,144.0,,,,0.0
189,0.2563559322033898,0.0,0.0,1737.0,189.0,0.0,,,,,,,,,0.0,0.16071428571428573,144.0,,,,0.0
