round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.42003289341730515,0.04205128205128205,41.0,975.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.25595238095238093,0.39285714285714285,0.2934523809523809,0.5714285714285714,0.33968253968253964,1.0,0.04081632653061224,0.16666666666666666,89.0,,,,0.0
13,0.421236311123591,0.031023784901758014,30.0,967.0,98.0,0.0,0.08695652173913043,0.08695652173913043,0.20289855072463767,0.34782608695652173,0.2572463768115942,0.5652173913043478,0.315855762594893,1.0,0.02040816326530612,0.17485265225933203,89.0,,,,0.0
14,0.422399614906334,0.029774127310061602,29.0,974.0,98.0,0.0,0.16,0.16,0.26666666666666666,0.4,0.31066666666666665,0.6,0.3582698412698413,1.0,0.04081632653061224,0.1760299625468165,94.0,,,,0.0
15,0.4240442857715913,0.0421377183967112,41.0,973.0,98.0,0.0,0.12121212121212122,0.12121212121212122,0.18686868686868685,0.30303030303030304,0.25353535353535356,0.6060606060606061,0.30580808080808075,1.0,0.04081632653061224,0.16791044776119404,90.0,,,,0.0
16,0.42524770347787716,0.030612244897959183,30.0,980.0,98.0,0.0,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.25925925925925924,0.1907407407407407,0.4444444444444444,0.26649029982363315,1.0,0.02040816326530612,0.16266173752310537,88.0,,,,0.0
17,0.42629066548999156,0.02694300518134715,26.0,965.0,98.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.15,0.42857142857142855,0.21942554799697656,1.0,0.0,0.16923076923076924,88.0,,,,0.0
18,0.42757431104336313,0.03292181069958848,32.0,972.0,98.0,0.0,0.08,0.08,0.22,0.4,0.264,0.6,0.3148253968253968,1.0,0.02040816326530612,0.16538461538461538,86.0,,,,0.0
19,0.42921898190862046,0.04218106995884774,41.0,972.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.2222222222222222,0.4,0.25722222222222224,0.5666666666666667,0.31685185185185183,1.0,0.02040816326530612,0.17829457364341086,92.0,,,,0.0
20,0.4307031970797064,0.03842159916926272,37.0,963.0,98.0,0.0,0.2,0.2,0.27777777777777773,0.36666666666666664,0.3227777777777778,0.5666666666666667,0.3776190476190476,1.0,0.061224489795918366,0.1724137931034483,90.0,1.924731182795699,0.220197644842403,0.09067228257432763,0.0
21,0.4318263869389065,0.02857142857142857,28.0,980.0,98.0,0.0,0.05,0.05,0.16666666666666666,0.35,0.17666666666666667,0.4,0.2526785714285714,1.0,0.01020408163265306,0.16984732824427481,89.0,,,,0.0
22,0.4330699185687352,0.03189300411522634,31.0,972.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.225,0.45454545454545453,0.2957251082251083,1.0,0.02040816326530612,0.16635514018691588,89.0,,,,0.0
23,0.4347547033575354,0.04294478527607362,42.0,978.0,98.0,0.0,0.13793103448275862,0.13793103448275862,0.25862068965517243,0.41379310344827586,0.28965517241379307,0.5517241379310345,0.3453886152162014,1.0,0.04081632653061224,0.1713221601489758,92.0,,,,0.0
24,0.43607846283444984,0.034161490683229816,33.0,966.0,98.0,0.0,0.11538461538461539,0.11538461538461539,0.25,0.46153846153846156,0.2961538461538461,0.6538461538461539,0.34545177045177045,1.0,0.030612244897959183,0.17680608365019013,93.0,,,,0.0
25,0.4378033615467929,0.04387755102040816,43.0,980.0,98.0,0.0,0.21875,0.21875,0.296875,0.40625,0.325,0.53125,0.3853422619047619,1.0,0.07142857142857142,0.1682600382409178,88.0,,,,0.0
26,0.43920734887079305,0.03571428571428571,35.0,980.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.18888888888888886,0.36666666666666664,0.2338888888888889,0.5666666666666667,0.29238095238095235,1.0,0.02040816326530612,0.1739961759082218,91.0,,,,0.0
27,0.4404107665770789,0.03128258602711158,30.0,959.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.2986111111111111,0.4166666666666667,0.3590277777777778,0.6666666666666666,0.40324074074074073,1.0,0.05102040816326531,0.17077798861480076,90.0,,,,0.0
28,0.4417345260539933,0.034055727554179564,33.0,969.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.22916666666666666,0.4166666666666667,0.29583333333333334,0.7083333333333334,0.33356481481481487,1.0,0.02040816326530612,0.17748091603053434,93.0,,,,0.0
29,0.4431385133779935,0.03604531410916581,35.0,971.0,98.0,0.0,0.19230769230769232,0.19230769230769232,0.23717948717948717,0.3076923076923077,0.26987179487179486,0.46153846153846156,0.33869047619047615,1.0,0.05102040816326531,0.18235294117647058,93.0,,,,0.0
