round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3217382735514387,0.8956033729903077,0.503300518925519,0.021311475409836064,39.0,1830.0,189.0,0.0,0.11538461538461539,0.11538461538461539,0.24358974358974358,0.4230769230769231,0.2858974358974359,0.6153846153846154,0.3356684981684982,1.0,0.015873015873015872,0.15135135135135136,56.0,1.9652777777777777,0.06345300898008198,0.08961205008682577,0.0
11,0.32390618841150964,0.893313458262351,0.6387274220032841,0.02437673130193906,44.0,1805.0,189.0,0.0,0.3103448275862069,0.3103448275862069,0.39655172413793105,0.5172413793103449,0.4551724137931034,0.7931034482758621,0.4800766283524904,1.0,0.047619047619047616,0.13315926892950392,51.0,,,,0.0
12,0.3256306661411115,0.8931983996234407,0.5568926846100759,0.018857758620689655,35.0,1856.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.2463768115942029,0.43478260869565216,0.30289855072463767,0.6956521739130435,0.34413388543823326,1.0,0.015873015873015872,0.128,48.0,,,,0.0
13,0.3270102483247931,0.9110407597942223,0.631708238851096,0.015275504637206765,28.0,1833.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4206349206349206,0.6190476190476191,0.46111111111111114,0.8095238095238095,0.48391912320483743,1.0,0.031746031746031744,0.1408839779005525,51.0,,,,0.0
14,0.3285869136775719,0.8317087950138504,0.531539351851852,0.017419706042460535,32.0,1837.0,189.0,0.0,0.16,0.16,0.2866666666666666,0.48,0.3306666666666666,0.68,0.3699841269841269,1.0,0.021164021164021163,0.1362397820163488,50.0,,,,0.0
15,0.32991722506897914,0.8801832551146869,0.5656481481481482,0.014594594594594595,27.0,1850.0,189.0,0.0,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.3333333333333333,0.2523809523809524,0.7142857142857143,0.2919123204837491,1.0,0.005291005291005291,0.13513513513513514,50.0,,,,0.0
16,0.331493890421758,0.873763489208633,0.5321428571428573,0.017400761283306143,32.0,1839.0,189.0,0.0,0.2,0.2,0.34,0.56,0.366,0.68,0.4032698412698413,1.0,0.026455026455026454,0.12912087912087913,47.0,,,,0.0
17,0.3328734726054395,0.8662824943061336,0.5985922146636432,0.015159718462371413,28.0,1847.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.35714285714285715,0.47619047619047616,0.4261904761904762,0.7619047619047619,0.45687830687830683,1.0,0.026455026455026454,0.16010498687664043,61.0,,,,0.0
18,0.3342037839968467,0.8250010415364746,0.6077898550724637,0.014958448753462604,27.0,1805.0,189.0,0.0,0.2608695652173913,0.2608695652173913,0.34057971014492755,0.43478260869565216,0.4036231884057971,0.6956521739130435,0.4396135265700483,1.0,0.031746031746031744,0.13829787234042554,52.0,,,,0.0
19,0.3355833661805282,0.9230002345765893,0.6054894179894181,0.01509433962264151,28.0,1855.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4759259259259259,0.7777777777777778,0.5044753086419753,1.0,0.031746031746031744,0.13577023498694518,52.0,,,,0.0
20,0.336716594402838,0.8389635827247666,0.5365497076023392,0.012630422844590884,23.0,1821.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.2982456140350877,0.47368421052631576,0.30877192982456136,0.5263157894736842,0.3706140350877193,1.0,0.015873015873015872,0.1168091168091168,41.0,1.9673202614379084,0.05805299586532975,0.08579549875648257,0.0
21,0.33789909341742214,0.8310108914515835,0.5202020202020203,0.013008130081300813,24.0,1845.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.2424242424242424,0.36363636363636365,0.271969696969697,0.5,0.3390512265512266,1.0,0.015873015873015872,0.13756613756613756,52.0,,,,0.0
22,0.33903232163973196,0.8640364703314822,0.5241228070175439,0.012665198237885462,23.0,1816.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.21929824561403505,0.3684210526315789,0.25614035087719295,0.5263157894736842,0.32138680033416867,1.0,0.010582010582010581,0.1388101983002833,49.0,,,,0.0
23,0.34011627906976744,0.8561230093355299,0.5699926900584796,0.011937059142702116,22.0,1843.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.21929824561403505,0.47368421052631576,0.25614035087719295,0.631578947368421,0.30657894736842106,1.0,0.005291005291005291,0.14882506527415143,57.0,,,,0.0
24,0.34115096570752856,0.8826183917093008,0.6133578431372548,0.011437908496732025,21.0,1836.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.30392156862745096,0.5294117647058824,0.34215686274509804,0.7058823529411765,0.38650793650793647,1.0,0.015873015873015872,0.1401098901098901,51.0,,,,0.0
25,0.3424812770989358,0.8386665850872899,0.5007192460317461,0.01465002712967987,27.0,1843.0,189.0,0.0,0.1,0.1,0.225,0.4,0.2899999999999999,0.7,0.32361111111111107,1.0,0.010582010582010581,0.14555256064690028,54.0,,,,0.0
26,0.34326960977532517,0.7976800554016621,0.3883547008547008,0.008786381109280615,16.0,1821.0,189.0,0.0,0.0,0.0,0.08974358974358973,0.23076923076923078,0.12435897435897435,0.38461538461538464,0.20103785103785107,1.0,0.0,0.12631578947368421,48.0,,,,0.0
27,0.3440579424517146,0.8866843337004404,0.6007395382395383,0.008733624454148471,16.0,1832.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.34848484848484845,0.7272727272727273,0.38798701298701294,1.0,0.010582010582010581,0.13054830287206268,50.0,,,,0.0
28,0.3449940875049271,0.8801969365426696,0.4500070861678004,0.01028695181375203,19.0,1847.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.32142857142857145,0.35714285714285715,0.40515873015873016,1.0,0.021164021164021163,0.11436170212765957,43.0,,,,0.0
29,0.3462751281040599,0.875827186512118,0.6328125,0.014046461372231226,26.0,1851.0,189.0,0.0,0.3125,0.3125,0.44791666666666663,0.6875,0.4760416666666666,0.8125,0.5023313492063493,1.0,0.026455026455026454,0.12535612535612536,44.0,,,,0.0
