round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
172,0.6382091716512598,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.2191977077363897,153.0,,,,0.0
173,0.6382091716512598,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.22003034901365706,145.0,,,,0.0
174,0.6382091716512598,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.2257100149476831,151.0,,,,0.0
175,0.6382091716512598,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.22320117474302498,152.0,,,,0.0
176,0.6382091716512598,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.20584144645340752,148.0,,,,0.0
177,0.6382091716512598,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.22608695652173913,156.0,,,,0.0
178,0.6382091716512598,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.2261904761904762,152.0,,,,0.0
179,0.6382091716512598,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.22692889561270801,150.0,,,,0.0
180,0.6382091716512598,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.23893805309734514,162.0,2.2162162162162162,0.08532583341167202,0.22607599976826442,0.0
181,0.6382091716512598,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.23348694316436253,152.0,,,,0.0
182,0.6382091716512598,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.23303834808259588,158.0,,,,0.0
183,0.6382091716512598,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.2290748898678414,156.0,,,,0.0
184,0.6382091716512598,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.216793893129771,142.0,,,,0.0
185,0.6382091716512598,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.21372854914196568,137.0,,,,0.0
186,0.6382091716512598,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.22021116138763197,146.0,,,,0.0
187,0.6382091716512598,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.21637426900584794,148.0,,,,0.0
188,0.6382091716512598,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.24222585924713586,148.0,,,,0.0
189,0.6382091716512598,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.237012987012987,146.0,,,,0.0
190,0.6382091716512598,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.24126984126984127,152.0,2.1847133757961785,0.08532583341167202,0.22607599976826442,0.0
191,0.6382091716512598,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.22595419847328244,148.0,,,,0.0
192,0.6382091716512598,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.21925925925925926,148.0,,,,0.0
193,0.6382091716512598,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.22046109510086456,153.0,,,,0.0
194,0.6383904295812942,0.0005571030640668524,1.0,1795.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.23208722741433022,149.0,,,,0.0
195,0.6383904295812942,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.22632423756019263,141.0,,,,0.0
196,0.6383904295812942,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.2336448598130841,150.0,,,,0.0
197,0.6383904295812942,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.20857142857142857,146.0,,,,0.0
198,0.6383904295812942,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.21605839416058395,148.0,,,,0.0
199,0.6383904295812942,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.22496371552975328,155.0,,,,0.0
200,0.6383904295812942,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.2289156626506024,152.0,2.189542483660131,0.08532583341167202,0.22578960506110382,0.0
201,0.6383904295812942,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.216255442670537,149.0,,,,0.0
202,0.6383904295812942,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.21902017291066284,152.0,,,,0.0
203,0.6383904295812942,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.24558587479935795,153.0,,,,0.0
204,0.6383904295812942,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.22692889561270801,150.0,,,,0.0
205,0.6383904295812942,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.2127659574468085,140.0,,,,0.0
206,0.6383904295812942,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.2311111111111111,156.0,,,,0.0
207,0.6383904295812942,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.2311111111111111,156.0,,,,0.0
208,0.6383904295812942,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.2359375,151.0,,,,0.0
209,0.6383904295812942,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.22137404580152673,145.0,,,,0.0
210,0.6383904295812942,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.2334384858044164,148.0,2.1486486486486487,0.08532583341167202,0.22578960506110382,0.0
211,0.6383904295812942,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.22131147540983606,135.0,,,,0.0
212,0.6383904295812942,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.22655122655122656,157.0,,,,0.0
213,0.6383904295812942,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.23773006134969324,155.0,,,,0.0
214,0.6383904295812942,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.22340425531914893,147.0,,,,0.0
215,0.6383904295812942,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.22897196261682243,147.0,,,,0.0
216,0.6383904295812942,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.22026431718061673,150.0,,,,0.0
217,0.6383904295812942,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.22993827160493827,149.0,,,,0.0
218,0.6383904295812942,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.2171344165435746,147.0,,,,0.0
219,0.6383904295812942,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.23088455772113944,154.0,,,,0.0
220,0.6383904295812942,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.24528301886792453,156.0,2.142857142857143,0.08532583341167202,0.22578960506110382,0.0
221,0.6383904295812942,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.23270440251572327,148.0,,,,0.0
222,0.6383904295812942,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.23547880690737832,150.0,,,,0.0
223,0.6383904295812942,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.2267884322678843,149.0,,,,0.0
224,0.6383904295812942,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.23802163833075735,154.0,,,,0.0
225,0.6383904295812942,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.2246153846153846,146.0,,,,0.0
226,0.6383904295812942,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.23413897280966767,155.0,,,,0.0
227,0.6383904295812942,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.2366412213740458,155.0,,,,0.0
228,0.6383904295812942,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.22965116279069767,158.0,,,,0.0
229,0.6383904295812942,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.22910216718266255,148.0,,,,0.0
230,0.6383904295812942,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.24169184290030213,160.0,2.18,0.08532583341167202,0.22578960506110382,0.0
231,0.6383904295812942,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.23442622950819672,143.0,,,,0.0
232,0.6383904295812942,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.23410852713178296,151.0,,,,0.0
233,0.6383904295812942,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.23113207547169812,147.0,,,,0.0
234,0.6383904295812942,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.2389240506329114,151.0,,,,0.0
235,0.6383904295812942,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.22910216718266255,148.0,,,,0.0
236,0.6383904295812942,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.22792937399678972,142.0,,,,0.0
237,0.6383904295812942,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.2469982847341338,144.0,,,,0.0
238,0.6383904295812942,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.2171945701357466,144.0,,,,0.0
239,0.6383904295812942,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.21823617339312407,146.0,,,,0.0
240,0.6383904295812942,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.21428571428571427,144.0,2.1710526315789473,0.08532583341167202,0.22578960506110382,0.0
241,0.6383904295812942,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.23159509202453987,151.0,,,,0.0
242,0.6383904295812942,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.24466338259441708,149.0,,,,0.0
243,0.6383904295812942,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.22274881516587677,141.0,,,,0.0
244,0.6383904295812942,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.2406832298136646,155.0,,,,0.0
245,0.6383904295812942,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.2285276073619632,149.0,,,,0.0
246,0.6383904295812942,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.2407108239095315,149.0,,,,0.0
247,0.6383904295812942,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.23294509151414308,140.0,,,,0.0
248,0.6383904295812942,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.22887864823348694,149.0,,,,0.0
249,0.6383904295812942,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.2252663622526636,148.0,,,,0.0
250,0.6383904295812942,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.2287878787878788,151.0,2.0939597315436242,0.08532583341167202,0.22578960506110382,0.0
251,0.6383904295812942,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.2222222222222222,138.0,,,,0.0
252,0.6383904295812942,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.22445820433436534,145.0,,,,0.0
253,0.6383904295812942,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.22304283604135894,151.0,,,,0.0
254,0.6383904295812942,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.23053892215568864,154.0,,,,0.0
255,0.6383904295812942,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.22125181950509462,152.0,,,,0.0
256,0.6383904295812942,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.21947449768160743,142.0,,,,0.0
257,0.6383904295812942,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.23529411764705882,152.0,,,,0.0
258,0.6383904295812942,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.22955974842767296,146.0,,,,0.0
259,0.6383904295812942,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.2274741506646972,154.0,,,,0.0
260,0.6383904295812942,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.22997032640949555,155.0,2.1458333333333335,0.08532583341167202,0.22578960506110382,0.0
261,0.6383904295812942,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.23316912972085385,142.0,,,,0.0
262,0.6383904295812942,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.23709677419354838,147.0,,,,0.0
263,0.6383904295812942,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.20704225352112676,147.0,,,,0.0
264,0.6383904295812942,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.22238586156111928,151.0,,,,0.0
265,0.6383904295812942,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.2463768115942029,153.0,,,,0.0
266,0.6383904295812942,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.23248407643312102,146.0,,,,0.0
267,0.6383904295812942,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.23159509202453987,151.0,,,,0.0
268,0.6383904295812942,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.2267536704730832,139.0,,,,0.0
269,0.6383904295812942,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.23076923076923078,156.0,,,,0.0
270,0.6383904295812942,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.2364217252396166,148.0,2.2115384615384617,0.08532583341167202,0.22578960506110382,0.0
271,0.6383904295812942,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.2464,154.0,,,,0.0
272,0.6385716875113286,0.0005589714924538849,1.0,1789.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.22105263157894736,147.0,,,,0.0
273,0.6385716875113286,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.22320117474302498,152.0,,,,0.0
274,0.6385716875113286,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.25205930807248766,153.0,,,,0.0
275,0.6385716875113286,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.22256568778979907,144.0,,,,0.0
276,0.6385716875113286,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.23333333333333334,154.0,,,,0.0
277,0.6385716875113286,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.23202614379084968,142.0,,,,0.0
278,0.6385716875113286,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.22826086956521738,147.0,,,,0.0
279,0.6385716875113286,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.2352,147.0,,,,0.0
280,0.6385716875113286,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.23861852433281006,152.0,2.1,0.08441479375465166,0.225925792466616,0.0
281,0.6385716875113286,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.2379471228615863,153.0,,,,0.0
282,0.6385716875113286,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.22098569157392686,139.0,,,,0.0
283,0.6385716875113286,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.22475106685633,158.0,,,,0.0
284,0.6385716875113286,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.22990353697749197,143.0,,,,0.0
285,0.6385716875113286,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.2395498392282958,149.0,,,,0.0
286,0.6385716875113286,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.23763955342902712,149.0,,,,0.0
287,0.6385716875113286,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.23219814241486067,150.0,,,,0.0
288,0.6385716875113286,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.22857142857142856,152.0,,,,0.0
289,0.6385716875113286,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.223950233281493,144.0,,,,0.0
290,0.6385716875113286,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.22106824925816024,149.0,2.0547945205479454,0.08441479375465166,0.225925792466616,0.0
291,0.6385716875113286,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.22900763358778625,150.0,,,,0.0
292,0.6385716875113286,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.2296875,147.0,,,,0.0
293,0.6385716875113286,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.2413793103448276,154.0,,,,0.0
294,0.6385716875113286,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.2242152466367713,150.0,,,,0.0
295,0.6385716875113286,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.2267080745341615,146.0,,,,0.0
296,0.6385716875113286,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.21911764705882353,149.0,,,,0.0
297,0.6385716875113286,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.2487644151565074,151.0,,,,0.0
298,0.6385716875113286,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.2319277108433735,154.0,,,,0.0
299,0.6385716875113286,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.2267884322678843,149.0,,,,0.0
300,0.6385716875113286,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.23305785123966943,141.0,2.066225165562914,0.08441479375465166,0.225925792466616,0.0
301,0.6385716875113286,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.2377952755905512,151.0,,,,0.0
302,0.6385716875113286,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.2304147465437788,150.0,,,,0.0
303,0.6385716875113286,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.24956672443674177,144.0,,,,0.0
304,0.6385716875113286,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.22869955156950672,153.0,,,,0.0
305,0.6385716875113286,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.23333333333333334,147.0,,,,0.0
306,0.6385716875113286,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.22408536585365854,147.0,,,,0.0
307,0.6385716875113286,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.23019431988041852,154.0,,,,0.0
308,0.6385716875113286,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.22054380664652568,146.0,,,,0.0
309,0.6385716875113286,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.22255639097744362,148.0,,,,0.0
310,0.6385716875113286,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.23190546528803546,157.0,2.111111111111111,0.08441479375465166,0.225925792466616,0.0
311,0.6385716875113286,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.23500810372771475,145.0,,,,0.0
312,0.6385716875113286,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.21656976744186046,149.0,,,,0.0
313,0.6385716875113286,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.22271386430678466,151.0,,,,0.0
314,0.6385716875113286,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.23088923556942278,148.0,,,,0.0
315,0.6385716875113286,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.22255639097744362,148.0,,,,0.0
316,0.6385716875113286,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.22705314009661837,141.0,,,,0.0
317,0.6385716875113286,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.2147937411095306,151.0,,,,0.0
318,0.6385716875113286,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.23696682464454977,150.0,,,,0.0
319,0.6385716875113286,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.2324159021406728,152.0,,,,0.0
320,0.6385716875113286,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.2347417840375587,150.0,2.0921052631578947,0.08441479375465166,0.225925792466616,0.0
321,0.6385716875113286,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.22790697674418606,147.0,,,,0.0
322,0.6385716875113286,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.22995461422087746,152.0,,,,0.0
323,0.6385716875113286,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.22826086956521738,147.0,,,,0.0
324,0.6385716875113286,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.23609022556390977,157.0,,,,0.0
325,0.6385716875113286,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.23655913978494625,154.0,,,,0.0
326,0.6385716875113286,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.23348694316436253,152.0,,,,0.0
327,0.6385716875113286,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.2289156626506024,152.0,,,,0.0
328,0.6385716875113286,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.2088698140200286,146.0,,,,0.0
329,0.6385716875113286,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.22844175491679275,151.0,,,,0.0
330,0.6385716875113286,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.24271844660194175,150.0,2.084967320261438,0.08441479375465166,0.225925792466616,0.0
331,0.6385716875113286,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.2601626016260163,160.0,,,,0.0
332,0.6385716875113286,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.23832528180354268,148.0,,,,0.0
333,0.6385716875113286,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.22270742358078602,153.0,,,,0.0
334,0.6385716875113286,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.23963133640552994,156.0,,,,0.0
335,0.6385716875113286,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.24476650563607086,152.0,,,,0.0
336,0.6385716875113286,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.25241157556270094,157.0,,,,0.0
337,0.6385716875113286,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.2476038338658147,155.0,,,,0.0
338,0.6385716875113286,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.22291993720565148,142.0,,,,0.0
339,0.6385716875113286,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.24082934609250398,151.0,,,,0.0
340,0.6385716875113286,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.2304147465437788,150.0,2.087248322147651,0.08441479375465166,0.225925792466616,0.0
341,0.6385716875113286,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.23734177215189872,150.0,,,,0.0
342,0.6385716875113286,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.24324324324324326,153.0,,,,0.0
343,0.6385716875113286,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.2359375,151.0,,,,0.0
344,0.6385716875113286,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.24281150159744408,152.0,,,,0.0
345,0.6385716875113286,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.23222748815165878,147.0,,,,0.0
346,0.6385716875113286,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.2434640522875817,149.0,,,,0.0
347,0.6385716875113286,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.21565731166912852,146.0,,,,0.0
348,0.6385716875113286,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.23255813953488372,150.0,,,,0.0
349,0.6385716875113286,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.24790619765494137,148.0,,,,0.0
350,0.6385716875113286,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.2279874213836478,145.0,2.1923076923076925,0.08441479375465166,0.225925792466616,0.0
351,0.6385716875113286,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.24132492113564669,153.0,,,,0.0
352,0.6385716875113286,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.23390894819466249,149.0,,,,0.0
353,0.6385716875113286,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.21676300578034682,150.0,,,,0.0
354,0.6385716875113286,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.2311046511627907,159.0,,,,0.0
355,0.6385716875113286,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.23088455772113944,154.0,,,,0.0
356,0.6385716875113286,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.23575949367088608,149.0,,,,0.0
357,0.6385716875113286,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.21568627450980393,143.0,,,,0.0
358,0.6385716875113286,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.2220609579100145,153.0,,,,0.0
359,0.6385716875113286,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.2491961414790997,155.0,,,,0.0
360,0.6385716875113286,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.24031007751937986,155.0,2.0738255033557045,0.08441479375465166,0.225925792466616,0.0
361,0.6385716875113286,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.2222222222222222,150.0,,,,0.0
362,0.6385716875113286,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.23956723338485317,155.0,,,,0.0
363,0.6385716875113286,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.23885350318471338,150.0,,,,0.0
364,0.6385716875113286,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.2321699544764795,153.0,,,,0.0
365,0.6385716875113286,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.2419871794871795,151.0,,,,0.0
366,0.6385716875113286,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.25122349102773245,154.0,,,,0.0
367,0.6385716875113286,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.21976401179941002,149.0,,,,0.0
368,0.6385716875113286,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.23380726698262244,148.0,,,,0.0
369,0.6385716875113286,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.22151898734177214,140.0,,,,0.0
370,0.6385716875113286,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.21757925072046108,151.0,2.063380281690141,0.08441479375465166,0.225925792466616,0.0
371,0.6385716875113286,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.23168908819133036,155.0,,,,0.0
372,0.6385716875113286,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.24232633279483037,150.0,,,,0.0
373,0.6385716875113286,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.2366412213740458,155.0,,,,0.0
374,0.6385716875113286,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.24024960998439937,154.0,,,,0.0
375,0.6385716875113286,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.2331288343558282,152.0,,,,0.0
376,0.6385716875113286,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.23197492163009403,148.0,,,,0.0
377,0.6385716875113286,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.23244929797191888,149.0,,,,0.0
378,0.6385716875113286,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.2253731343283582,151.0,,,,0.0
379,0.6385716875113286,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.2261380323054332,154.0,,,,0.0
