round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.26314266701385874,0.2836990595611285,181.0,638.0,71.0,0.0,0.35714285714285715,0.35714285714285715,0.492063492063492,0.6904761904761905,0.5194444444444445,0.8095238095238095,0.5440003779289493,1.0,0.2112676056338028,0.13555992141453832,69.0,,,,0.0
13,0.26405886834669057,0.23482428115015974,147.0,626.0,71.0,0.0,0.3,0.3,0.4583333333333333,0.675,0.48958333333333337,0.825,0.5110019841269842,1.0,0.28169014084507044,0.13916500994035785,70.0,,,,0.0
14,0.26525475219165,0.26426426426426425,176.0,666.0,71.0,0.0,0.40540540540540543,0.40540540540540543,0.536036036036036,0.7027027027027027,0.5617117117117116,0.8108108108108109,0.5900257400257399,1.0,0.29577464788732394,0.12641509433962264,67.0,,,,0.0
15,0.26636383801560437,0.24846625766871167,162.0,652.0,71.0,0.0,0.2972972972972973,0.2972972972972973,0.4594594594594595,0.6756756756756757,0.4905405405405405,0.8108108108108109,0.5147147147147147,1.0,0.22535211267605634,0.13545816733067728,68.0,,,,0.0
16,0.2674054142676658,0.24848484848484848,164.0,660.0,71.0,0.0,0.24242424242424243,0.24242424242424243,0.4090909090909091,0.6060606060606061,0.4636363636363637,0.8484848484848485,0.4869047619047619,1.0,0.2535211267605634,0.12233009708737864,63.0,,,,0.0
17,0.268427702070615,0.24307692307692308,158.0,650.0,71.0,0.0,0.38235294117647056,0.38235294117647056,0.5637254901960783,0.7941176470588235,0.5916666666666667,0.9117647058823529,0.6027777777777777,1.0,0.30985915492957744,0.13358778625954199,70.0,,,,0.0
18,0.26954643211912543,0.26917293233082706,179.0,665.0,71.0,0.0,0.32432432432432434,0.32432432432432434,0.4909909909909909,0.7027027027027027,0.5288288288288289,0.8648648648648649,0.5465465465465466,1.0,0.28169014084507044,0.13465346534653466,68.0,,,,0.0
19,0.270520498799294,0.23088923556942278,148.0,641.0,71.0,0.0,0.2631578947368421,0.2631578947368421,0.425438596491228,0.631578947368421,0.4872807017543859,0.8947368421052632,0.5022660818713449,1.0,0.16901408450704225,0.14345114345114346,69.0,,,,0.0
20,0.2714367001321259,0.22945736434108527,148.0,645.0,71.0,0.0,0.45161290322580644,0.45161290322580644,0.510752688172043,0.5806451612903226,0.575268817204301,0.8709677419354839,0.592741935483871,1.0,0.2535211267605634,0.12909441233140656,67.0,1.7887323943661972,0.05573927868634586,0.028990436546458186,0.0
21,0.27245898793507506,0.2646616541353383,176.0,665.0,71.0,0.0,0.3783783783783784,0.3783783783783784,0.5180180180180181,0.7027027027027027,0.5531531531531532,0.8648648648648649,0.5724045474045473,1.0,0.2676056338028169,0.13480885311871227,67.0,,,,0.0
22,0.27327874702234567,0.1925925925925926,130.0,675.0,71.0,0.0,0.21212121212121213,0.21212121212121213,0.29797979797979796,0.42424242424242425,0.35404040404040404,0.6666666666666666,0.3981721981721982,1.0,0.1267605633802817,0.13001912045889102,68.0,,,,0.0
23,0.27417565990606524,0.20208023774145617,136.0,673.0,71.0,0.0,0.23684210526315788,0.23684210526315788,0.381578947368421,0.5526315789473685,0.42631578947368426,0.7631578947368421,0.45653717627401835,1.0,0.2112676056338028,0.12138728323699421,63.0,,,,0.0
24,0.27496648631966747,0.19699248120300752,131.0,665.0,71.0,0.0,0.30303030303030304,0.30303030303030304,0.3838383838383838,0.48484848484848486,0.4247474747474747,0.6666666666666666,0.474050024050024,1.0,0.19718309859154928,0.13373253493013973,67.0,,,,0.0
25,0.2758537549788309,0.21818181818181817,144.0,660.0,71.0,0.0,0.2571428571428571,0.2571428571428571,0.3476190476190476,0.4857142857142857,0.4033333333333333,0.7142857142857143,0.4382426303854875,1.0,0.19718309859154928,0.13934426229508196,68.0,,,,0.0
26,0.2766735140661015,0.22817764165390506,149.0,653.0,71.0,0.0,0.16216216216216217,0.16216216216216217,0.25675675675675674,0.3783783783783784,0.32702702702702696,0.7027027027027027,0.36546546546546543,1.0,0.2112676056338028,0.13855421686746988,69.0,,,,0.0
27,0.2776186480726017,0.23328380386329867,157.0,673.0,71.0,0.0,0.13157894736842105,0.13157894736842105,0.2631578947368421,0.42105263157894735,0.3289473684210526,0.7105263157894737,0.36708437761069335,1.0,0.15492957746478872,0.13582677165354332,69.0,,,,0.0
28,0.2785155609563213,0.22861356932153393,155.0,678.0,71.0,0.0,0.29411764705882354,0.29411764705882354,0.42647058823529405,0.6176470588235294,0.47941176470588226,0.8529411764705882,0.49950980392156863,1.0,0.23943661971830985,0.127134724857685,67.0,,,,0.0
29,0.2793256758190358,0.20906432748538012,143.0,684.0,71.0,0.0,0.15789473684210525,0.15789473684210525,0.30701754385964913,0.5,0.3517543859649123,0.6842105263157895,0.39296157059314957,1.0,0.19718309859154928,0.12720156555772993,65.0,,,,0.0
30,0.28008756955896963,0.20260492040520983,140.0,691.0,71.0,0.0,0.23529411764705882,0.23529411764705882,0.3872549019607843,0.5882352941176471,0.42549019607843136,0.7647058823529411,0.45848506069094297,1.0,0.14084507042253522,0.12350597609561753,62.0,1.8450704225352113,0.05167414556259751,0.02334305403409353,0.0
31,0.2810134151163576,0.22142857142857142,155.0,700.0,71.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717949,0.48717948717948717,0.32564102564102565,0.6153846153846154,0.37772690272690274,1.0,0.14084507042253522,0.1359026369168357,67.0,,,,0.0
32,0.2816885108352863,0.18340611353711792,126.0,687.0,71.0,0.0,0.3,0.3,0.4444444444444445,0.6333333333333333,0.4744444444444445,0.7666666666666667,0.5070767195767196,1.0,0.23943661971830985,0.13026052104208416,65.0,,,,0.0
33,0.28248898147344464,0.20857142857142857,146.0,700.0,71.0,0.0,0.2777777777777778,0.2777777777777778,0.39814814814814814,0.5277777777777778,0.40509259259259256,0.5555555555555556,0.46457231040564384,1.0,0.16901408450704225,0.13267326732673268,67.0,,,,0.0
34,0.2834244712553887,0.22286541244573083,154.0,691.0,71.0,0.0,0.20512820512820512,0.20512820512820512,0.3547008547008547,0.5641025641025641,0.41367521367521365,0.8205128205128205,0.4373524623524624,1.0,0.18309859154929578,0.1371308016877637,65.0,,,,0.0
35,0.28423458611810315,0.22972972972972974,153.0,666.0,71.0,0.0,0.25806451612903225,0.25806451612903225,0.3387096774193548,0.45161290322580644,0.37580645161290316,0.6129032258064516,0.43155401945724514,1.0,0.2535211267605634,0.1282565130260521,64.0,,,,0.0
36,0.2849000376124758,0.19497784342688332,132.0,677.0,71.0,0.0,0.13333333333333333,0.13333333333333333,0.25555555555555554,0.4,0.29888888888888887,0.6,0.3485978835978836,1.0,0.1267605633802817,0.13763440860215054,64.0,,,,0.0
37,0.2857101524751902,0.2,142.0,710.0,71.0,0.0,0.28205128205128205,0.28205128205128205,0.41452991452991456,0.5897435897435898,0.4324786324786325,0.6666666666666666,0.47837810337810327,1.0,0.18309859154929578,0.12981744421906694,64.0,,,,0.0
38,0.2863563155204506,0.1840228245363766,129.0,701.0,71.0,0.0,0.13793103448275862,0.13793103448275862,0.23563218390804597,0.3793103448275862,0.29080459770114936,0.6551724137931034,0.3315955117679255,1.0,0.16901408450704225,0.1301775147928994,66.0,,,,0.0
39,0.2869542574429303,0.19293078055964655,131.0,679.0,71.0,0.0,0.18181818181818182,0.18181818181818182,0.2878787878787879,0.42424242424242425,0.3303030303030303,0.6060606060606061,0.3829004329004329,1.0,0.22535211267605634,0.13877551020408163,68.0,,,,0.0
40,0.2875714878145223,0.18614718614718614,129.0,693.0,71.0,0.0,0.11764705882352941,0.11764705882352941,0.23039215686274508,0.35294117647058826,0.2936274509803921,0.6470588235294118,0.3434173669467787,1.0,0.15492957746478872,0.13445378151260504,64.0,1.7746478873239437,0.04889552256807732,0.02575461154705957,0.0
41,0.28808263171599685,0.17877906976744187,123.0,688.0,71.0,0.0,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.3225806451612903,0.21290322580645157,0.5483870967741935,0.27232462877624164,1.0,0.18309859154929578,0.12526096033402923,60.0,,,,0.0
42,0.2887577274349256,0.16951566951566951,119.0,702.0,71.0,0.0,0.07692307692307693,0.07692307692307693,0.22649572649572647,0.41025641025641024,0.2688034188034188,0.5897435897435898,0.3246336996336996,1.0,0.07042253521126761,0.13279678068410464,66.0,,,,0.0
43,0.2893460251328492,0.17138599105812222,115.0,671.0,71.0,0.0,0.10714285714285714,0.10714285714285714,0.22619047619047614,0.39285714285714285,0.27619047619047615,0.6071428571428571,0.3250992063492063,1.0,0.1267605633802817,0.14102564102564102,66.0,,,,0.0
44,0.2898957459325483,0.19014084507042253,135.0,710.0,71.0,0.0,0.22580645161290322,0.22580645161290322,0.27956989247311825,0.3548387096774194,0.2924731182795699,0.41935483870967744,0.36749871991807476,1.0,0.18309859154929578,0.1310483870967742,65.0,,,,0.0
45,0.2904358225076913,0.18142857142857144,127.0,700.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3572222222222222,0.7333333333333333,0.3930952380952381,1.0,0.11267605633802817,0.13485477178423236,65.0,,,,0.0
46,0.29089874528638526,0.17543859649122806,120.0,684.0,71.0,0.0,0.034482758620689655,0.034482758620689655,0.15517241379310345,0.3448275862068966,0.2017241379310345,0.5517241379310345,0.2634920634920635,1.0,0.16901408450704225,0.1419491525423729,67.0,,,,0.0
47,0.2913809565141915,0.16119828815977175,113.0,701.0,71.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.36666666666666664,0.30499999999999994,0.7,0.34133597883597877,1.0,0.16901408450704225,0.12224448897795591,61.0,,,,0.0
48,0.29183423506832934,0.16524216524216523,116.0,702.0,71.0,0.0,0.12,0.12,0.26666666666666666,0.48,0.32266666666666666,0.72,0.3618253968253968,1.0,0.14084507042253522,0.12422360248447205,60.0,,,,0.0
49,0.2922971578470233,0.15306122448979592,105.0,686.0,71.0,0.0,0.11538461538461539,0.11538461538461539,0.24358974358974358,0.4230769230769231,0.26282051282051283,0.5,0.3244505494505494,1.0,0.16901408450704225,0.14046121593291405,67.0,,,,0.0
50,0.29278901329938567,0.15285714285714286,107.0,700.0,71.0,0.0,0.03125,0.03125,0.10416666666666666,0.1875,0.14635416666666667,0.375,0.23115079365079363,1.0,0.07042253521126761,0.1306122448979592,64.0,1.8591549295774648,0.04680791550933169,0.03605513795215151,0.0
51,0.29321335917985514,0.14872521246458922,105.0,706.0,71.0,0.0,0.1724137931034483,0.1724137931034483,0.264367816091954,0.41379310344827586,0.29540229885057473,0.5517241379310345,0.35281882868089764,1.0,0.15492957746478872,0.1315240083507307,63.0,,,,0.0
52,0.2936087723866562,0.1447562776957164,98.0,677.0,71.0,0.0,0.17391304347826086,0.17391304347826086,0.2391304347826087,0.34782608695652173,0.25869565217391305,0.43478260869565216,0.3351621808143547,1.0,0.14084507042253522,0.14163090128755365,66.0,,,,0.0
53,0.2940138298180135,0.16885007278020378,116.0,687.0,71.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.22583333333333333,0.5,0.2976984126984127,1.0,0.15492957746478872,0.13606911447084233,63.0,,,,0.0
54,0.2943803103511462,0.14507042253521127,103.0,710.0,71.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.1486111111111111,0.3333333333333333,0.23969907407407406,1.0,0.1267605633802817,0.1394335511982571,64.0,,,,0.0
55,0.2947178582106106,0.15492957746478872,110.0,710.0,71.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.2916666666666667,0.2076388888888889,0.4166666666666667,0.2818121693121693,1.0,0.1267605633802817,0.12836438923395446,62.0,,,,0.0
56,0.2951229156419678,0.14124293785310735,100.0,708.0,71.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.2878205128205128,0.5769230769230769,0.3416056166056166,1.0,0.11267605633802817,0.1323529411764706,63.0,,,,0.0
57,0.29554726152243727,0.15384615384615385,108.0,702.0,71.0,0.0,0.12,0.12,0.16,0.2,0.218,0.48,0.2867460317460318,1.0,0.14084507042253522,0.1279317697228145,60.0,,,,0.0
58,0.29595231895379454,0.14366197183098592,102.0,710.0,71.0,0.0,0.13043478260869565,0.13043478260869565,0.22463768115942026,0.34782608695652173,0.2746376811594203,0.5652173913043478,0.33046928916494134,1.0,0.14084507042253522,0.13157894736842105,65.0,,,,0.0
59,0.296376664834264,0.15948275862068967,111.0,696.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4583333333333333,0.30694444444444446,0.5833333333333334,0.3598048941798942,1.0,0.11267605633802817,0.12962962962962962,63.0,,,,0.0
60,0.29666599157094775,0.12112676056338029,86.0,710.0,71.0,0.0,0.10526315789473684,0.10526315789473684,0.14035087719298245,0.21052631578947367,0.14035087719298245,0.21052631578947367,0.23228905597326657,1.0,0.09859154929577464,0.13203463203463203,61.0,1.8450704225352113,0.04498432589244696,0.04248960131518832,0.0
61,0.29706140477774884,0.1563845050215208,109.0,697.0,71.0,0.0,0.11538461538461539,0.11538461538461539,0.23717948717948717,0.38461538461538464,0.26987179487179486,0.5384615384615384,0.32547313797313804,1.0,0.18309859154929578,0.14038876889848811,65.0,,,,0.0
62,0.29740859686176935,0.15819209039548024,112.0,708.0,71.0,0.0,0.045454545454545456,0.045454545454545456,0.10606060606060605,0.18181818181818182,0.14696969696969697,0.36363636363636365,0.23602092352092355,1.0,0.11267605633802817,0.13815789473684212,63.0,,,,0.0
63,0.29776543317034593,0.14366197183098592,102.0,710.0,71.0,0.0,0.13043478260869565,0.13043478260869565,0.15217391304347827,0.17391304347826086,0.22173913043478263,0.4782608695652174,0.2873533471359558,1.0,0.14084507042253522,0.13617021276595745,64.0,,,,0.0
64,0.29800653878424904,0.14245416078984485,101.0,709.0,71.0,0.0,0.13636363636363635,0.13636363636363635,0.2121212121212121,0.3181818181818182,0.2553030303030303,0.5,0.3226551226551227,1.0,0.18309859154929578,0.12606837606837606,59.0,,,,0.0
65,0.29818013482625927,0.1272984441301273,90.0,707.0,71.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.15,0.5333333333333333,0.2124867724867725,1.0,0.11267605633802817,0.12581344902386118,58.0,,,,0.0
66,0.29855625958394816,0.15112994350282485,107.0,708.0,71.0,0.0,0.07407407407407407,0.07407407407407407,0.11728395061728394,0.18518518518518517,0.14135802469135803,0.2962962962962963,0.23046737213403878,1.0,0.1267605633802817,0.12931034482758622,60.0,,,,0.0
67,0.29882629787151965,0.1323943661971831,94.0,710.0,71.0,0.0,0.0,0.0,0.01515151515151515,0.045454545454545456,0.051515151515151514,0.22727272727272727,0.15268759018759018,1.0,0.07042253521126761,0.13473684210526315,64.0,,,,0.0
68,0.29905775926086664,0.12816901408450704,91.0,710.0,71.0,0.0,0.0625,0.0625,0.14583333333333331,0.25,0.19270833333333331,0.4375,0.27368551587301587,1.0,0.07042253521126761,0.13274336283185842,60.0,,,,0.0
69,0.2992506437519891,0.12394366197183099,88.0,710.0,71.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.35294117647058826,0.22941176470588234,0.47058823529411764,0.29411764705882354,1.0,0.15492957746478872,0.12389380530973451,56.0,,,,0.0
70,0.29939530712033097,0.10985915492957747,78.0,710.0,71.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.19523809523809524,0.5,0.2602040816326531,1.0,0.11267605633802817,0.13513513513513514,60.0,1.7746478873239437,0.04376542492698975,0.04731765432195181,0.0
71,0.2996749896324586,0.1388101983002833,98.0,706.0,71.0,0.0,0.0,0.0,0.07894736842105261,0.21052631578947367,0.1473684210526316,0.5263157894736842,0.2092731829573935,1.0,0.09859154929577464,0.13260869565217392,61.0,,,,0.0
72,0.2999160952463617,0.12393162393162394,87.0,702.0,71.0,0.0,0.0,0.0,0.06862745098039215,0.17647058823529413,0.1627450980392157,0.5882352941176471,0.21507936507936506,1.0,0.07042253521126761,0.1368653421633554,62.0,,,,0.0
73,0.30016684508482094,0.13661971830985917,97.0,710.0,71.0,0.0,0.05,0.05,0.125,0.25,0.1475,0.35,0.22698412698412698,1.0,0.11267605633802817,0.13725490196078433,63.0,,,,0.0
74,0.3004175949232802,0.1267605633802817,90.0,710.0,71.0,0.0,0.10526315789473684,0.10526315789473684,0.17543859649122806,0.2631578947368421,0.20964912280701756,0.42105263157894735,0.2853801169590644,1.0,0.14084507042253522,0.13646055437100213,64.0,,,,0.0
75,0.3006876332108517,0.14225352112676057,101.0,710.0,71.0,0.0,0.10526315789473684,0.10526315789473684,0.14035087719298248,0.21052631578947367,0.18771929824561406,0.42105263157894735,0.2569340016708437,1.0,0.14084507042253522,0.13777777777777778,62.0,,,,0.0
76,0.30098660417209155,0.15352112676056337,109.0,710.0,71.0,0.0,0.0,0.0,0.1388888888888889,0.3333333333333333,0.1722222222222222,0.5,0.23223104056437385,1.0,0.11267605633802817,0.1390728476821192,63.0,,,,0.0
77,0.30128557513333143,0.1239193083573487,86.0,694.0,71.0,0.0,0.047619047619047616,0.047619047619047616,0.1349206349206349,0.23809523809523808,0.1468253968253968,0.2857142857142857,0.24062736205593344,1.0,0.14084507042253522,0.13043478260869565,60.0,,,,0.0
78,0.30152668074723454,0.11971830985915492,85.0,710.0,71.0,0.0,0.05555555555555555,0.05555555555555555,0.12037037037037036,0.2222222222222222,0.17314814814814816,0.4444444444444444,0.23886684303350966,1.0,0.07042253521126761,0.13785557986870897,63.0,,,,0.0
79,0.30165205566646414,0.1,71.0,710.0,71.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.09833333333333334,0.4,0.175,1.0,0.07042253521126761,0.13882863340563992,64.0,,,,0.0
80,0.301796719034806,0.12571428571428572,88.0,700.0,71.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.125,0.25,0.21875,1.0,0.09859154929577464,0.13392857142857142,60.0,1.7887323943661972,0.04260847968654485,0.04753272127723784,0.0
81,0.3020667573223775,0.12253521126760564,87.0,710.0,71.0,0.0,0.043478260869565216,0.043478260869565216,0.10869565217391304,0.21739130434782608,0.16956521739130434,0.4782608695652174,0.2439958592132505,1.0,0.11267605633802817,0.13272311212814644,58.0,,,,0.0
82,0.3022499975889439,0.16358463726884778,115.0,703.0,71.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.5,0.2786706349206349,1.0,0.15492957746478872,0.13318284424379231,59.0,,,,0.0
83,0.30239466095728573,0.13098591549295774,93.0,710.0,71.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.041025641025641026,0.15384615384615385,0.1441086691086691,1.0,0.11267605633802817,0.12951167728237792,61.0,,,,0.0
84,0.3025200358765153,0.08961593172119488,63.0,703.0,71.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.048484848484848485,0.18181818181818182,0.15703463203463205,1.0,0.04225352112676056,0.13432835820895522,63.0,,,,0.0
85,0.3025875454484082,0.11267605633802817,80.0,710.0,71.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07619047619047618,0.2857142857142857,0.1587301587301587,1.0,0.056338028169014086,0.1352549889135255,61.0,,,,0.0
86,0.30271292036763786,0.12394366197183099,88.0,710.0,71.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.09166666666666665,0.3,0.18718253968253967,1.0,0.1267605633802817,0.13973799126637554,64.0,,,,0.0
87,0.3028286510623113,0.10704225352112676,76.0,710.0,71.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.24814814814814815,0.7777777777777778,0.28055555555555556,1.0,0.07042253521126761,0.13140311804008908,59.0,,,,0.0
88,0.3029347375324287,0.1,71.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.018181818181818184,0.09090909090909091,0.12763347763347765,1.0,0.09859154929577464,0.1277056277056277,59.0,,,,0.0
89,0.3030504682271022,0.11267605633802817,80.0,710.0,71.0,0.0,0.0,0.0,0.0625,0.125,0.11875,0.375,0.20044642857142858,1.0,0.09859154929577464,0.13024282560706402,59.0,,,,0.0
90,0.30318548737088796,0.11126760563380282,79.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.045,0.2,0.15123015873015871,1.0,0.07042253521126761,0.1393258426966292,62.0,1.8873239436619718,0.0416670290963178,0.048267367094105604,0.0
91,0.3032626411673369,0.09577464788732394,68.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.1331349206349206,1.0,0.07042253521126761,0.14746543778801843,64.0,,,,0.0
92,0.3033976603111227,0.1267605633802817,90.0,710.0,71.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.12638888888888888,0.5,0.1950066137566138,1.0,0.11267605633802817,0.13378684807256236,59.0,,,,0.0
93,0.3034941025566839,0.11549295774647887,82.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.13051146384479717,1.0,0.04225352112676056,0.14414414414414414,64.0,,,,0.0
94,0.30360983325135743,0.12253521126760564,87.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12637085137085138,1.0,0.09859154929577464,0.12441314553990611,53.0,,,,0.0
95,0.30377378506881153,0.12553495007132667,88.0,701.0,71.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.19230769230769232,0.46153846153846156,0.2530830280830281,1.0,0.08450704225352113,0.1366906474820144,57.0,,,,0.0
96,0.3038412946407044,0.12394366197183099,88.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.1439153439153439,1.0,0.08450704225352113,0.14420803782505912,61.0,,,,0.0
97,0.3040052464581585,0.11269614835948645,79.0,701.0,71.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.06666666666666667,0.2727272727272727,0.16313131313131315,1.0,0.056338028169014086,0.14220183486238533,62.0,,,,0.0
98,0.30413062137738817,0.11408450704225352,81.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363637,0.18181818181818182,0.13744588744588745,1.0,0.09859154929577464,0.13895216400911162,61.0,,,,0.0
99,0.30418848672472487,0.09700427960057062,68.0,701.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273148148148148,1.0,0.08450704225352113,0.13399503722084366,54.0,,,,0.0
