round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.48076459412280953,0.07305389221556886,488.0,6680.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1828410689170183,0.17124618373577574,617.0,,,,0.0
14,0.4852491585414075,0.06848306332842416,465.0,6790.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17862165963431786,0.16981132075471697,630.0,,,,0.0
15,0.49029308798426063,0.076731220657277,523.0,6816.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20534458509142053,0.1745362563237774,621.0,,,,0.0
16,0.49489338309753206,0.07160012008405885,477.0,6662.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2011251758087201,0.1765382403680276,614.0,,,,0.0
17,0.498683563348089,0.05814469596094097,393.0,6759.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17158931082981715,0.1749247194087052,639.0,,,,0.0
18,0.5033706564823656,0.07139709122961657,486.0,6807.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19549929676511954,0.1696329254727475,610.0,,,,0.0
19,0.5073247885503767,0.06004686584651435,410.0,6828.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17440225035161744,0.17543368774482374,627.0,,,,0.0
20,0.5118286414180868,0.0701517199939913,467.0,6657.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18143459915611815,0.17557681485649973,624.0,2.101449275362319,0.03856046461490661,0.016315813577559124,0.0
21,0.5153680718301845,0.0546374869733512,367.0,6717.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14486638537271448,0.1779566907273737,641.0,,,,0.0
22,0.5190232329369557,0.05660941000746826,379.0,6695.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1490857946554149,0.17339734538266027,614.0,,,,0.0
23,0.5230448745768597,0.06149535466745318,417.0,6781.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18424753867791843,0.1750841750841751,624.0,,,,0.0
24,0.5268832759501972,0.05952737062518696,398.0,6686.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16736990154711673,0.17894131185270426,622.0,,,,0.0
25,0.5308470522427644,0.062009656004828,411.0,6628.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17440225035161744,0.17959770114942528,625.0,,,,0.0
26,0.5342707519601887,0.05250702558793078,355.0,6761.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1518987341772152,0.17291960507757403,613.0,,,,0.0
27,0.5375690767583833,0.05072678730347078,342.0,6742.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13783403656821377,0.17479224376731303,631.0,,,,0.0
28,0.5410892187213687,0.05456719988040066,365.0,6689.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.170182841068917,0.17266591676040494,614.0,,,,0.0
29,0.5437317362497468,0.04082849053792281,274.0,6711.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14064697609001406,0.17609182530795073,629.0,,,,0.0
