round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.6059788716565521,0.23636149404972304,0.4444444444444444,0.0005299417064122947,3.0,5661.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16657936092194867,318.0,2.0,0.07274772053041156,0.013367669494952761,0.0
21,0.6060631602607327,0.10797954572481863,0.7037037037037037,0.0005348546978070957,3.0,5609.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.003401360544217687,0.17307692307692307,342.0,,,,0.0
22,0.6060912564621264,0.0304975922953451,0.5555555555555556,0.0001783166904422254,1.0,5608.0,588.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1670092497430627,325.0,,,,0.0
23,0.6062598336704877,0.2203914253567833,0.538888888888889,0.001064773735581189,6.0,5635.0,588.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3821428571428571,1.0,0.0017006802721088435,0.16194734227521113,326.0,,,,0.0
24,0.6063160260732748,0.40448028673835124,0.25,0.00035829451809387314,2.0,5582.0,588.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.175,343.0,,,,0.0
25,0.6064003146774556,0.5049773485932284,0.6666666666666666,0.0005361930294906167,3.0,5595.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.0017006802721088435,0.17012448132780084,328.0,,,,0.0
26,0.6065969880872106,0.29431450798141034,0.46031746031746035,0.0012360939431396785,7.0,5663.0,588.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.15476190476190474,0.42857142857142855,0.23095238095238094,1.0,0.0,0.16541353383458646,330.0,,,,0.0
27,0.6067374690941785,0.2094731240021288,0.6888888888888889,0.0008862105636299185,5.0,5642.0,588.0,0.0,0.4,0.4,0.4,0.4,0.5,0.8,0.5222222222222223,1.0,0.003401360544217687,0.16725263686589653,333.0,,,,0.0
28,0.6068779501011463,0.29397440455030216,0.39583333333333337,0.000887941751021133,5.0,5631.0,588.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3652777777777778,1.0,0.0017006802721088435,0.16674840608141245,340.0,,,,0.0
29,0.6071027197122949,0.2048046322489392,0.43650793650793657,0.0014124293785310734,8.0,5664.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3435185185185185,1.0,0.0017006802721088435,0.1771255060728745,350.0,,,,0.0
