round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
25,0.26763894363421364,0.0016958733747880158,3.0,1769.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.16521739130434782,171.0,,,,0.0
26,0.2679345683878597,0.0034904013961605585,6.0,1719.0,189.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.21523809523809523,1.0,0.0,0.1699078812691914,166.0,,,,0.0
27,0.26837800551832874,0.005136986301369863,9.0,1752.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.272172619047619,1.0,0.0,0.16748285994123407,171.0,,,,0.0
28,0.2684272763106031,0.0005537098560354374,1.0,1806.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.15937803692905733,164.0,,,,0.0
29,0.2686243594797004,0.002310803004043905,4.0,1731.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3732142857142857,1.0,0.005291005291005291,0.1648780487804878,169.0,,,,0.0
30,0.26877217185652347,0.0016787912702853946,3.0,1787.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.1679611650485437,173.0,2.3422818791946307,0.05958449029532281,0.26258193687090864,0.0
31,0.26901852581789515,0.00282326369282891,5.0,1771.0,189.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.19777777777777777,1.0,0.0,0.1652003910068426,169.0,,,,0.0
32,0.26921560898699254,0.002292263610315186,4.0,1745.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3607142857142857,1.0,0.005291005291005291,0.16372549019607843,167.0,,,,0.0
33,0.2693634213638155,0.0017271157167530224,3.0,1737.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,1.0,0.0,0.1711065573770492,167.0,,,,0.0
34,0.2694126921560899,0.0005694760820045558,1.0,1756.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16110019646365423,164.0,,,,0.0
35,0.26965904611746155,0.0028200789622109417,5.0,1773.0,189.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.375,1.0,0.0,0.16912487708947885,172.0,,,,0.0
36,0.2697083169097359,0.0005567928730512249,1.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15840621963070942,163.0,,,,0.0
37,0.27000394166338193,0.0033917467495760316,6.0,1769.0,189.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.42333333333333334,1.0,0.005291005291005291,0.16583912611717974,167.0,,,,0.0
38,0.27029956641702796,0.003444316877152698,6.0,1742.0,189.0,0.0,0.0,0.0,0.0,0.0,0.13,0.6,0.17,1.0,0.0,0.16666666666666666,173.0,,,,0.0
39,0.27049664958612535,0.0022988505747126436,4.0,1740.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3340277777777778,1.0,0.005291005291005291,0.16618357487922705,172.0,,,,0.0
40,0.27059519117067404,0.0011560693641618498,2.0,1730.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005291005291005291,0.1644486692015209,173.0,2.1907894736842106,0.059115447940811985,0.2615468287869371,0.0
41,0.27074300354749703,0.0016968325791855204,3.0,1768.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1416666666666667,1.0,0.0,0.16927592954990214,173.0,,,,0.0
42,0.27089081592432007,0.0016806722689075631,3.0,1785.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369047619047619,1.0,0.0,0.1505078485687904,163.0,,,,0.0
43,0.2709400867165944,0.0005611672278338945,1.0,1782.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16926070038910507,174.0,,,,0.0
44,0.27103862830114306,0.0011383039271485487,2.0,1757.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.17665615141955837,168.0,,,,0.0
45,0.2710878990934174,0.0005571030640668524,1.0,1795.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17422680412371133,169.0,,,,0.0
46,0.2711864406779661,0.0011402508551881414,2.0,1754.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.15895953757225434,165.0,,,,0.0
47,0.27123571147024045,0.0005704506560182544,1.0,1753.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.17364657814096016,170.0,,,,0.0
48,0.27133425305478914,0.0011173184357541898,2.0,1790.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.16800804828973842,167.0,,,,0.0
49,0.27138352384706343,0.0005627462014631402,1.0,1777.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16901408450704225,168.0,,,,0.0
50,0.27138352384706343,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.16888433981576254,165.0,2.006993006993007,0.058959439396269915,0.08604742808618801,0.0
51,0.27138352384706343,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.16532258064516128,164.0,,,,0.0
52,0.2715313362238865,0.0016901408450704226,3.0,1775.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1726190476190476,1.0,0.0,0.17846153846153845,174.0,,,,0.0
53,0.2715806070161608,0.0005780346820809249,1.0,1730.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17408906882591094,172.0,,,,0.0
54,0.2718269609775325,0.0028042624789680315,5.0,1783.0,189.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.16857142857142854,1.0,0.0,0.17248255234297108,173.0,,,,0.0
55,0.27187623176980685,0.0005571030640668524,1.0,1795.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17087967644084934,169.0,,,,0.0
56,0.27187623176980685,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.1727541954590326,175.0,,,,0.0
57,0.27187623176980685,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.17337461300309598,168.0,,,,0.0
58,0.27197477335435555,0.001152073732718894,2.0,1736.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.18071065989847715,178.0,,,,0.0
59,0.2721718565234529,0.0022471910112359553,4.0,1780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11071428571428571,1.0,0.0,0.17117117117117117,171.0,,,,0.0
60,0.2722703981080016,0.0011248593925759281,2.0,1778.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005291005291005291,0.17255717255717257,166.0,2.0220588235294117,0.05833311705800556,0.0943705413376082,0.0
61,0.27236893969255027,0.0011148272017837235,2.0,1794.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.17547357926221335,176.0,,,,0.0
62,0.27251675206937326,0.0016968325791855204,3.0,1768.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.16781836130306022,170.0,,,,0.0
63,0.27251675206937326,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.16930693069306932,171.0,,,,0.0
64,0.27271383523847065,0.0022148394241417496,4.0,1806.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23958333333333331,1.0,0.0,0.17795753286147623,176.0,,,,0.0
65,0.27271383523847065,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.1826625386996904,177.0,,,,0.0
66,0.272763106030745,0.0005668934240362812,1.0,1764.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17177914110429449,168.0,,,,0.0
67,0.2728123768230193,0.0005662514156285391,1.0,1766.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17835671342685372,178.0,,,,0.0
68,0.2728123768230193,0.0,0.0,1752.0,189.0,0.0,,,,,,,,,0.0,0.17592592592592593,171.0,,,,0.0
69,0.27286164761529363,0.0005624296962879641,1.0,1778.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17533129459734964,172.0,,,,0.0
70,0.27286164761529363,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.17563451776649747,173.0,2.013986013986014,0.05818097014222533,0.09466690477300209,0.0
71,0.27286164761529363,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.17231075697211157,173.0,,,,0.0
72,0.27296018919984233,0.0011179429849077697,2.0,1789.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.1675025075225677,167.0,,,,0.0
73,0.27296018919984233,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.16898608349900596,170.0,,,,0.0
74,0.27310800157666537,0.0016806722689075631,3.0,1785.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2833333333333333,1.0,0.0,0.1717479674796748,169.0,,,,0.0
75,0.273206543161214,0.0011210762331838565,2.0,1784.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.16945812807881774,172.0,,,,0.0
76,0.27325581395348836,0.0005555555555555556,1.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17953861584754263,179.0,,,,0.0
77,0.27335435553803705,0.0011154489682097045,2.0,1793.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.17145688800792863,173.0,,,,0.0
78,0.2735021679148601,0.0016778523489932886,3.0,1788.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27499999999999997,1.0,0.0,0.17395626242544732,175.0,,,,0.0
79,0.2735514387071344,0.0005470459518599562,1.0,1828.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.17707267144319344,173.0,,,,0.0
80,0.27369925108395743,0.0016474464579901153,3.0,1821.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.17777777777777778,1.0,0.0,0.16422287390029325,168.0,2.0205479452054793,0.05742956015737419,0.08475937758227702,0.0
81,0.2737977926685061,0.0011435105774728416,2.0,1749.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.17959183673469387,176.0,,,,0.0
82,0.27389633425305476,0.0011210762331838565,2.0,1784.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.17061143984220908,173.0,,,,0.0
83,0.27409341742215215,0.0022535211267605635,4.0,1775.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4479166666666667,1.0,0.005291005291005291,0.16849451645064806,169.0,,,,0.0
84,0.2741426882144265,0.0005455537370430987,1.0,1833.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17248255234297108,173.0,,,,0.0
85,0.27419195900670085,0.0005605381165919282,1.0,1784.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17417417417417416,174.0,,,,0.0
86,0.2742412297989752,0.0005630630630630631,1.0,1776.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17628865979381445,171.0,,,,0.0
87,0.2742905005912495,0.0005524861878453039,1.0,1810.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17111770524233433,173.0,,,,0.0
88,0.2742905005912495,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.18042813455657492,177.0,,,,0.0
89,0.27433977138352383,0.0005524861878453039,1.0,1810.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1701913393756294,169.0,,,,0.0
90,0.27433977138352383,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.17315573770491804,169.0,2.006666666666667,0.05737367022407751,0.08498387254640295,0.0
91,0.2743890421757982,0.0005614823133071309,1.0,1781.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17272727272727273,171.0,,,,0.0
92,0.2743890421757982,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.17330677290836655,174.0,,,,0.0
93,0.2744875837603469,0.0011337868480725624,2.0,1764.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.16848364717542122,170.0,,,,0.0
94,0.2744875837603469,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.16956077630234934,166.0,,,,0.0
95,0.2745368545526212,0.0005649717514124294,1.0,1770.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1809623430962343,173.0,,,,0.0
96,0.27458612534489557,0.0005611672278338945,1.0,1782.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1786833855799373,171.0,,,,0.0
97,0.27458612534489557,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.16328502415458937,169.0,,,,0.0
98,0.27458612534489557,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.17365269461077845,174.0,,,,0.0
99,0.27458612534489557,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.1780264496439471,175.0,,,,0.0
100,0.27458612534489557,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.1709577754891864,166.0,2.006666666666667,0.05734857105181957,0.08508427630691935,0.0
101,0.27463539613716986,0.000552791597567717,1.0,1809.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17748478701825557,175.0,,,,0.0
102,0.27473393772171856,0.0011210762331838565,2.0,1784.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.17882117882117882,179.0,,,,0.0
103,0.2747832085139929,0.0005571030640668524,1.0,1795.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17017017017017017,170.0,,,,0.0
104,0.27483247930626725,0.0005491488193300384,1.0,1821.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17535070140280562,175.0,,,,0.0
105,0.2748817500985416,0.0005605381165919282,1.0,1784.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17165668662674652,172.0,,,,0.0
106,0.27498029168309024,0.0011166945840312675,2.0,1791.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17220543806646527,171.0,,,,0.0
107,0.2750295624753646,0.0005627462014631402,1.0,1777.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17587939698492464,175.0,,,,0.0
108,0.27507883326763893,0.0005530973451327434,1.0,1808.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1795131845841785,177.0,,,,0.0
109,0.27507883326763893,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.16851664984863773,167.0,,,,0.0
110,0.2751281040599133,0.0005652911249293386,1.0,1769.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18181818181818182,180.0,2.019607843137255,0.0572397360130695,0.08494413657762885,0.0
111,0.2751281040599133,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.1705348133198789,169.0,,,,0.0
112,0.275226645644462,0.001095890410958904,2.0,1825.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.1628599801390268,164.0,,,,0.0
113,0.275226645644462,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.16881827209533268,170.0,,,,0.0
114,0.275226645644462,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.17474747474747473,173.0,,,,0.0
115,0.2752759164367363,0.0005580357142857143,1.0,1792.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.1780264496439471,175.0,,,,0.0
116,0.27537445802128496,0.0011123470522803114,2.0,1798.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.1753846153846154,171.0,,,,0.0
117,0.27537445802128496,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.16923076923076924,165.0,,,,0.0
118,0.2754237288135593,0.0005452562704471102,1.0,1834.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1655306718597858,170.0,,,,0.0
119,0.27547299960583366,0.0005497526113249038,1.0,1819.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17338709677419356,172.0,,,,0.0
120,0.27547299960583366,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.17938144329896907,174.0,2.0256410256410255,0.057154661180087565,0.08611472155108497,0.0
121,0.27547299960583366,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.1787190082644628,173.0,,,,0.0
122,0.275522270398108,0.0005580357142857143,1.0,1792.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17170731707317075,176.0,,,,0.0
123,0.275522270398108,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.16221374045801526,170.0,,,,0.0
124,0.275522270398108,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.17248459958932238,168.0,,,,0.0
125,0.2756208119826567,0.001100715465052284,2.0,1817.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17196819085487078,173.0,,,,0.0
126,0.2756208119826567,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.17357001972386588,176.0,,,,0.0
127,0.2756208119826567,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.1708542713567839,170.0,,,,0.0
128,0.2756208119826567,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.17670286278381048,179.0,,,,0.0
129,0.2756208119826567,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.17593528816986856,174.0,,,,0.0
130,0.27571935356720534,0.0011049723756906078,2.0,1810.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1743119266055046,171.0,2.0123456790123457,0.05706619052575542,0.08607408540158536,0.0
131,0.27581789515175403,0.0011166945840312675,2.0,1791.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.176056338028169,175.0,,,,0.0
132,0.27581789515175403,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.1720647773279352,170.0,,,,0.0
133,0.27581789515175403,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.16912487708947885,172.0,,,,0.0
134,0.27581789515175403,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.17329255861365953,170.0,,,,0.0
135,0.27581789515175403,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.1790744466800805,178.0,,,,0.0
136,0.27581789515175403,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.17378048780487804,171.0,,,,0.0
137,0.27581789515175403,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.17616580310880828,170.0,,,,0.0
138,0.2758671659440284,0.000555247084952804,1.0,1801.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16683217477656406,168.0,,,,0.0
139,0.2758671659440284,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.16873212583412775,177.0,,,,0.0
140,0.2758671659440284,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.17738589211618258,171.0,2.0128205128205128,0.05705784004111596,0.07607216759297428,0.0
141,0.2759657075285771,0.001141552511415525,2.0,1752.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.17006109979633402,167.0,,,,0.0
142,0.2760149783208514,0.0005668934240362812,1.0,1764.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18191161356628982,177.0,,,,0.0
