round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.43647960206987846,0.05204081632653061,51.0,980.0,98.0,0.0,0.12,0.12,0.26666666666666666,0.44,0.2826666666666667,0.52,0.3403650793650793,1.0,0.030612244897959183,0.136,17.0,,,,0.0
13,0.43920734887079305,0.06960081883316274,68.0,977.0,98.0,0.0,0.36666666666666664,0.36666666666666664,0.4444444444444445,0.5666666666666667,0.45944444444444443,0.6333333333333333,0.5071560846560846,1.0,0.11224489795918367,0.12903225806451613,16.0,,,,0.0
14,0.4414537285891933,0.05725971370143149,56.0,978.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.46845238095238095,0.6428571428571429,0.5154620181405896,1.0,0.10204081632653061,0.1532258064516129,19.0,,,,0.0
15,0.44325885514862207,0.04653567735263702,45.0,967.0,98.0,0.0,0.4,0.4,0.46,0.56,0.49399999999999994,0.72,0.5259365079365079,1.0,0.10204081632653061,0.136986301369863,20.0,,,,0.0
16,0.44606682979662243,0.07209062821833162,70.0,971.0,98.0,0.0,0.3235294117647059,0.3235294117647059,0.41666666666666663,0.5294117647058824,0.46078431372549017,0.7352941176470589,0.4947595704948646,1.0,0.11224489795918367,0.15517241379310345,18.0,,,,0.0
17,0.4476713867383369,0.04106776180698152,40.0,974.0,98.0,0.0,0.4090909090909091,0.4090909090909091,0.4848484848484848,0.5909090909090909,0.5143939393939394,0.7272727272727273,0.5468434343434343,1.0,0.09183673469387756,0.1323529411764706,18.0,,,,0.0
18,0.44971719683902284,0.052740434332988625,51.0,967.0,98.0,0.0,0.32,0.32,0.44666666666666666,0.6,0.46266666666666667,0.68,0.5068253968253968,1.0,0.08163265306122448,0.1678832116788321,23.0,,,,0.0
19,0.45200369048096595,0.058163265306122446,57.0,980.0,98.0,0.0,0.28,0.28,0.37333333333333335,0.52,0.3993333333333333,0.64,0.4494920634920635,1.0,0.07142857142857142,0.145985401459854,20.0,,,,0.0
20,0.45388904488748044,0.04795918367346939,47.0,980.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.553030303030303,0.6818181818181818,0.5734848484848484,0.7727272727272727,0.6039682539682539,1.0,0.10204081632653061,0.1721311475409836,21.0,1.9263157894736842,0.21001932962140796,0.07618205211460893,0.0
21,0.4559348549881664,0.05268595041322314,51.0,968.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3263888888888889,0.5416666666666666,0.35347222222222224,0.6666666666666666,0.3966269841269841,1.0,0.04081632653061224,0.17054263565891473,22.0,,,,0.0
22,0.45741907015925226,0.03783231083844581,37.0,978.0,98.0,0.0,0.25,0.25,0.45,0.65,0.48250000000000004,0.8,0.5048611111111111,1.0,0.05102040816326531,0.11428571428571428,16.0,,,,0.0
23,0.4595451081070239,0.05475206611570248,53.0,968.0,98.0,0.0,0.28,0.28,0.4,0.56,0.42,0.64,0.46447619047619043,1.0,0.07142857142857142,0.14545454545454545,16.0,,,,0.0
24,0.4614304625135385,0.04815573770491803,47.0,976.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4833333333333333,0.7222222222222222,0.5202601410934744,1.0,0.061224489795918366,0.14935064935064934,23.0,,,,0.0
25,0.46331581692005297,0.048304213771839674,47.0,973.0,98.0,0.0,0.4074074074074074,0.4074074074074074,0.46296296296296297,0.5185185185185185,0.5222222222222223,0.7777777777777778,0.549074074074074,1.0,0.11224489795918367,0.15151515151515152,20.0,,,,0.0
26,0.46572265233262466,0.06153846153846154,60.0,975.0,98.0,0.0,0.25925925925925924,0.25925925925925924,0.3950617283950617,0.5555555555555556,0.43765432098765433,0.7407407407407407,0.47432392710170485,1.0,0.07142857142857142,0.1342281879194631,20.0,,,,0.0
27,0.4668057282682819,0.027551020408163266,27.0,980.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.10784313725490195,0.17647058823529413,0.1607843137254902,0.4117647058823529,0.23697478991596638,1.0,0.01020408163265306,0.14728682170542637,19.0,,,,0.0
28,0.46857074090416784,0.044897959183673466,44.0,980.0,98.0,0.0,0.18518518518518517,0.18518518518518517,0.26543209876543206,0.37037037037037035,0.3191358024691358,0.5925925925925926,0.3740887713109935,1.0,0.05102040816326531,0.14482758620689656,21.0,,,,0.0
29,0.4705764370813109,0.052083333333333336,50.0,960.0,98.0,0.0,0.18518518518518517,0.18518518518518517,0.34567901234567905,0.5925925925925926,0.36419753086419754,0.6666666666666666,0.40636390358612584,1.0,0.05102040816326531,0.12987012987012986,20.0,,,,0.0
