round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.6333760346866377,0.6952060626702997,0.5955615942028987,0.01713979646491698,32.0,1867.0,189.0,0.0,0.21739130434782608,0.21739130434782608,0.34057971014492755,0.4782608695652174,0.36231884057971014,0.5652173913043478,0.42455141476880615,1.0,0.026455026455026454,0.1969465648854962,129.0,,,,0.0
20,0.6343614505321246,0.6200190010857763,0.5343567251461989,0.010741138560687433,20.0,1862.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.23684210526315788,0.2631578947368421,0.2815789473684211,0.47368421052631576,0.3564954051796157,1.0,0.021164021164021163,0.20408163265306123,130.0,1.9221556886227544,0.031123039296843596,0.0609416056658664,0.0
21,0.6356424911312574,0.5650887573964497,0.6736662257495591,0.014084507042253521,26.0,1846.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5,0.4157407407407407,0.7777777777777778,0.4442901234567901,1.0,0.021164021164021163,0.196875,126.0,,,,0.0
22,0.6365786361844699,0.6932927173238562,0.6772875816993464,0.010079575596816976,19.0,1885.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.6470588235294118,0.34509803921568627,0.7058823529411765,0.38879551820728286,1.0,0.010582010582010581,0.20857988165680474,141.0,,,,0.0
23,0.6381060307449744,0.63369097197713,0.5288461538461539,0.016675632060247445,31.0,1859.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.22435897435897434,0.3076923076923077,0.28205128205128205,0.5769230769230769,0.3393925518925519,1.0,0.021164021164021163,0.18401206636500755,122.0,,,,0.0
24,0.6397812376823019,0.6859626395419505,0.5671709656084657,0.018152696209289908,34.0,1873.0,189.0,0.0,0.25,0.25,0.3819444444444444,0.5416666666666666,0.40902777777777777,0.6666666666666666,0.45147156084656076,1.0,0.031746031746031744,0.19184290030211482,127.0,,,,0.0
25,0.6408159243200631,0.7486300841244115,0.7753267973856209,0.011217948717948718,21.0,1872.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.48039215686274506,0.8235294117647058,0.5068627450980392,0.9411764705882353,0.5133986928104575,1.0,0.021164021164021163,0.19818456883509833,131.0,,,,0.0
26,0.6419984233346472,0.6404931789624844,0.4940972222222223,0.012759170653907496,24.0,1881.0,189.0,0.0,0.1,0.1,0.2,0.35,0.255,0.6,0.3028968253968254,1.0,0.010582010582010581,0.18335901386748846,119.0,,,,0.0
27,0.6431809223492314,0.6767919180837447,0.5881944444444445,0.012994044396318355,24.0,1847.0,189.0,0.0,0.15,0.15,0.275,0.45,0.3075,0.6,0.3674206349206349,1.0,0.015873015873015872,0.19398496240601504,129.0,,,,0.0
28,0.6440677966101694,0.56424563971216,0.49088541666666663,0.009782608695652175,18.0,1840.0,189.0,0.0,0.25,0.25,0.28125,0.3125,0.321875,0.5,0.38452380952380955,1.0,0.021164021164021163,0.1824925816023739,123.0,,,,0.0
29,0.645151754040205,0.501530788603032,0.6489197530864198,0.011808910359634998,22.0,1863.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.27777777777777773,0.5555555555555556,0.3277777777777777,0.7777777777777778,0.36040564373897704,1.0,0.005291005291005291,0.18567251461988304,127.0,,,,0.0
