round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.4007878817209505,0.804755576038842,0.5886330409356726,0.003609607108149382,26.0,7203.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.4621212121212121,0.5454545454545454,0.5166666666666666,0.7727272727272727,0.5441197691197691,1.0,0.01164294954721863,0.12005904543217977,732.0,,,,0.0
14,0.40083046992208293,0.8611250281820687,0.6765873015873016,0.003021978021978022,22.0,7280.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5882352941176471,0.8235294117647058,0.611764705882353,0.9411764705882353,0.6176470588235294,1.0,0.009055627425614488,0.11849337213061753,733.0,,,,0.0
15,0.40086531481391857,0.8186780166446057,0.5458333333333333,0.002458680508127305,18.0,7321.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.18611111111111112,0.4166666666666667,0.26825396825396824,1.0,0.00129366106080207,0.11871325930764207,727.0,,,,0.0
16,0.40091177466969946,0.9016903812666117,0.8003267973856208,0.003288572211564812,24.0,7298.0,773.0,0.0,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.8888888888888888,0.7333333333333333,0.9444444444444444,0.7412698412698413,1.0,0.014230271668822769,0.1191207370292549,737.0,,,,0.0
17,0.40096404200745295,0.8347201152331479,0.587251984126984,0.003709810387469085,27.0,7278.0,773.0,0.0,0.25,0.25,0.33333333333333337,0.45,0.39083333333333337,0.7,0.4312103174603175,1.0,0.00646830530401035,0.11946614583333333,734.0,,,,0.0
18,0.40101630934520643,0.8173795499635077,0.6182917611489039,0.0037328909166321027,27.0,7233.0,773.0,0.0,0.391304347826087,0.391304347826087,0.5144927536231884,0.6521739130434783,0.5405797101449276,0.782608695652174,0.5712905452035887,1.0,0.01164294954721863,0.11967512017238521,722.0,,,,0.0
19,0.40103566761844844,0.8427097661623109,0.7037037037037037,0.0013736263736263737,10.0,7280.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4351851851851852,0.7777777777777778,0.4586419753086419,1.0,0.00258732212160414,0.11973791973791974,731.0,,,,0.0
20,0.40109567826549875,0.798034752921609,0.6777777777777777,0.004188623159032563,31.0,7401.0,773.0,0.0,0.4,0.4,0.5466666666666666,0.72,0.5666666666666667,0.8,0.5918253968253968,1.0,0.0129366106080207,0.11813320369470102,729.0,1.976923076923077,0.030420936430439065,0.004674129489394685,0.0
21,0.401136330639307,0.8278916256157636,0.7087418300653595,0.0028881859441617385,21.0,7271.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5098039215686274,0.7058823529411765,0.5245098039215685,0.7647058823529411,0.5493464052287581,1.0,0.007761966364812419,0.11909889017724035,719.0,,,,0.0
22,0.4011711755311426,0.8446530356515227,0.6697530864197531,0.002469474550692825,18.0,7289.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3796296296296296,0.6666666666666666,0.437962962962963,0.9444444444444444,0.4441358024691358,1.0,0.0038809831824062097,0.12048588312541038,734.0,,,,0.0
23,0.4012486086241107,0.8275386615574107,0.6658798576902024,0.005444399074452157,40.0,7347.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.45000000000000007,0.6,0.49833333333333335,0.8,0.5262698412698412,1.0,0.0129366106080207,0.11955107351984386,735.0,,,,0.0
24,0.4012757102066496,0.888441847081936,0.6511752136752137,0.0019409399694995148,14.0,7213.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5448717948717948,0.6923076923076923,0.592948717948718,1.0,0.007761966364812419,0.11889596602972399,728.0,,,,0.0
25,0.40132604171707886,0.8728868313416419,0.7420634920634921,0.003596624706045096,26.0,7229.0,773.0,0.0,0.5,0.5,0.5984848484848485,0.7272727272727273,0.6507575757575758,0.9545454545454546,0.6583333333333333,1.0,0.014230271668822769,0.12032305917257294,730.0,,,,0.0
26,0.40140153898272274,0.8881620863951067,0.6497395833333334,0.005354936152684333,39.0,7283.0,773.0,0.0,0.48,0.48,0.5466666666666667,0.64,0.5806666666666667,0.8,0.6059365079365079,1.0,0.015523932729624839,0.11731935113878421,716.0,,,,0.0
27,0.40144799883850363,0.9018630551354323,0.6981095679012346,0.0032890228861175825,24.0,7297.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5472222222222223,0.7777777777777778,0.5782407407407407,1.0,0.01034928848641656,0.11921504497138184,729.0,,,,0.0
28,0.40149252286696024,0.8327287980107669,0.5629960317460317,0.0031825100318251002,23.0,7227.0,773.0,0.0,0.19047619047619047,0.19047619047619047,0.38888888888888884,0.6190476190476191,0.41031746031746036,0.7142857142857143,0.44780801209372634,1.0,0.00517464424320828,0.12122719734660033,731.0,,,,0.0
29,0.40156608430527996,0.8589143872268858,0.6473214285714286,0.0052291179303701665,38.0,7267.0,773.0,0.0,0.4642857142857143,0.4642857142857143,0.5178571428571429,0.6071428571428571,0.5499999999999999,0.75,0.5834750566893424,1.0,0.016817593790426907,0.11959536629140154,733.0,,,,0.0
