round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5455493601829194,0.47025939797475375,0.7919241622574954,0.08341915550978372,81.0,971.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.6296296296296297,0.8222222222222222,0.6496296296296297,0.9111111111111111,0.6624603174603175,1.0,0.21428571428571427,0.17291666666666666,83.0,1.3829787234042554,0.17289980153540213,0.1456248198905623,0.0
11,0.5487183601428056,0.5474788912460136,0.7965808416389811,0.08061224489795918,79.0,980.0,98.0,0.0,0.5581395348837209,0.5581395348837209,0.6705426356589147,0.813953488372093,0.6937984496124031,0.9069767441860465,0.7070413436692506,1.0,0.24489795918367346,0.18599562363238512,85.0,,,,0.0
12,0.5520478157968631,0.4715427366029775,0.8530378028404343,0.08521560574948665,83.0,974.0,98.0,0.0,0.631578947368421,0.631578947368421,0.7719298245614036,0.9473684210526315,0.7771929824561403,0.9736842105263158,0.7804824561403508,1.0,0.24489795918367346,0.16455696202531644,78.0,,,,0.0
13,0.5550162461390349,0.43351471605086733,0.8195180023228804,0.07605344295991778,74.0,973.0,98.0,0.0,0.5365853658536586,0.5365853658536586,0.6869918699186991,0.8536585365853658,0.6991869918699186,0.9024390243902439,0.7113046844754162,1.0,0.22448979591836735,0.17659574468085107,83.0,,,,0.0
14,0.5579445625576638,0.3813271699735856,0.8211485260770974,0.07564766839378238,73.0,965.0,98.0,0.0,0.6857142857142857,0.6857142857142857,0.757142857142857,0.8571428571428571,0.7757142857142858,0.9428571428571428,0.7833333333333333,1.0,0.24489795918367346,0.17494600431965443,81.0,,,,0.0
15,0.5616751574471499,0.42014280345734684,0.7952821869488536,0.09489795918367347,93.0,980.0,98.0,0.0,0.6444444444444445,0.6444444444444445,0.7333333333333333,0.8444444444444444,0.7444444444444445,0.8888888888888888,0.7613756613756613,1.0,0.29591836734693877,0.18181818181818182,86.0,,,,0.0
16,0.5647238156364074,0.4601988239403819,0.8725198412698413,0.07755102040816327,76.0,980.0,98.0,0.0,0.631578947368421,0.631578947368421,0.7807017543859649,0.9473684210526315,0.7872807017543859,0.9736842105263158,0.7899122807017543,1.0,0.24489795918367346,0.1680161943319838,83.0,,,,0.0
17,0.5675719042079506,0.4450362594530801,0.8834459459459459,0.07259713701431493,71.0,978.0,98.0,0.0,0.6216216216216216,0.6216216216216216,0.7612612612612611,0.918918918918919,0.7801801801801801,1.0,0.7801801801801801,1.0,0.23469387755102042,0.17276422764227642,85.0,,,,0.0
18,0.5704601067030366,0.4082843857072932,0.8822227309727311,0.07346938775510205,72.0,980.0,98.0,0.0,0.7435897435897436,0.7435897435897436,0.8333333333333334,0.9487179487179487,0.8397435897435898,0.9743589743589743,0.8423076923076923,1.0,0.29591836734693877,0.1885593220338983,89.0,,,,0.0
19,0.5735087648922941,0.39950366790870984,0.8290444015444016,0.07755102040816327,76.0,980.0,98.0,0.0,0.5675675675675675,0.5675675675675675,0.7432432432432432,0.9459459459459459,0.7554054054054054,1.0,0.7554054054054054,1.0,0.21428571428571427,0.1710794297352342,84.0,,,,0.0
20,0.5757551446106943,0.40667727487034416,0.7840884038800706,0.058031088082901555,56.0,965.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.6064814814814814,0.7777777777777778,0.638425925925926,0.9166666666666666,0.650462962962963,1.0,0.16326530612244897,0.18043478260869567,83.0,1.422680412371134,0.15781905254793827,0.16770569177791778,0.0
21,0.578482891411609,0.4158653846153847,0.9113756613756614,0.07142857142857142,68.0,952.0,98.0,0.0,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.9722222222222222,0.8388888888888889,1.0,0.8388888888888889,1.0,0.2653061224489796,0.17346938775510204,85.0,,,,0.0
22,0.5807693850535521,0.4000097465886939,0.8200006012506013,0.05956112852664577,57.0,957.0,98.0,0.0,0.5757575757575758,0.5757575757575758,0.7070707070707072,0.8787878787878788,0.7146464646464648,0.9090909090909091,0.7252525252525253,1.0,0.19387755102040816,0.17842323651452283,86.0,,,,0.0
23,0.5828553090777809,0.40353158292089586,0.8537367724867726,0.053663570691434466,52.0,969.0,98.0,0.0,0.6333333333333333,0.6333333333333333,0.7444444444444444,0.9,0.7594444444444444,0.9666666666666667,0.763611111111111,1.0,0.19387755102040816,0.17303822937625754,86.0,,,,0.0
24,0.5847807774078383,0.43642008639308855,0.8373042328042328,0.049281314168377825,48.0,974.0,98.0,0.0,0.5666666666666667,0.5666666666666667,0.6944444444444445,0.8666666666666667,0.7077777777777778,0.9333333333333333,0.718888888888889,1.0,0.17346938775510204,0.17706237424547283,88.0,,,,0.0
25,0.5865056761201813,0.3495123780945236,0.8027630805408583,0.044193216855087356,43.0,973.0,98.0,0.0,0.48148148148148145,0.48148148148148145,0.6049382716049382,0.7407407407407407,0.632716049382716,0.8518518518518519,0.6540564373897708,1.0,0.1326530612244898,0.16926070038910507,87.0,,,,0.0
26,0.5889927393798388,0.44580610021786493,0.852763605442177,0.06326530612244897,62.0,980.0,98.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8857142857142857,0.7928571428571428,0.9142857142857143,0.8033333333333333,1.0,0.25510204081632654,0.16252390057361377,85.0,,,,0.0
27,0.5904368406273818,0.40784595144121516,0.7829960317460318,0.03730569948186528,36.0,965.0,98.0,0.0,0.5,0.5,0.6217948717948717,0.7692307692307693,0.6314102564102563,0.8076923076923077,0.6562423687423687,1.0,0.1326530612244898,0.1696969696969697,84.0,,,,0.0
28,0.5918408279513819,0.3732738735968015,0.8775703463203464,0.03630705394190872,35.0,964.0,98.0,0.0,0.5909090909090909,0.5909090909090909,0.7575757575757575,0.9545454545454546,0.7689393939393938,1.0,0.7689393939393938,1.0,0.1326530612244898,0.164,82.0,,,,0.0
29,0.5935256127401821,0.38775510204081637,0.8975970017636684,0.043478260869565216,42.0,966.0,98.0,0.0,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.9444444444444444,0.8333333333333334,0.9444444444444444,0.8425925925925927,1.0,0.1326530612244898,0.16403162055335968,83.0,,,,0.0
