round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
36,0.5167663585281856,0.004479283314669653,8.0,1786.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.38333333333333336,1.0,0.005376344086021506,0.18646616541353384,124.0,,,,0.0
37,0.5189414536885989,0.0067039106145251395,12.0,1790.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.010752688172043012,0.17246376811594202,119.0,,,,0.0
38,0.5200290012688055,0.003372681281618887,6.0,1779.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2976190476190476,1.0,0.0,0.18039772727272727,127.0,,,,0.0
39,0.5207540329889433,0.0022675736961451248,4.0,1764.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17917304747320062,117.0,,,,0.0
40,0.5211165488490122,0.001095290251916758,2.0,1826.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17496443812233287,123.0,2.065693430656934,0.1118326170005686,0.20865490263276515,0.0
41,0.5218415805691499,0.002211166390270868,4.0,1809.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.0,0.18195488721804512,121.0,,,,0.0
42,0.5220228384991843,0.000547945205479452,1.0,1825.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18449612403100776,119.0,,,,0.0
43,0.5222040964292188,0.0005627462014631402,1.0,1777.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18181818181818182,120.0,,,,0.0
44,0.5223853543592533,0.0005595970900951316,1.0,1787.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18277945619335348,121.0,,,,0.0
45,0.5227478702193221,0.0011117287381878821,2.0,1799.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.18055555555555555,117.0,,,,0.0
46,0.5229291281493565,0.0005543237250554324,1.0,1804.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17173051519154559,130.0,,,,0.0
47,0.5229291281493565,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.17806267806267806,125.0,,,,0.0
48,0.5240166757295631,0.0032967032967032967,6.0,1820.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.17912552891396333,127.0,,,,0.0
49,0.5249229653797354,0.0027427317608337905,5.0,1823.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1727891156462585,127.0,,,,0.0
50,0.5251042233097698,0.0005521811154058532,1.0,1811.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18818040435458788,121.0,1.9507042253521127,0.11036866091464802,0.21130502729103856,0.0
51,0.5254667391698387,0.0011185682326621924,2.0,1788.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.17128874388254486,105.0,,,,0.0
52,0.5256479970998731,0.0005549389567147614,1.0,1802.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18157543391188252,136.0,,,,0.0
53,0.5258292550299075,0.0005564830272676684,1.0,1797.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1808972503617945,125.0,,,,0.0
54,0.5258292550299075,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.16823687752355315,125.0,,,,0.0
55,0.5258292550299075,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.1625806451612903,126.0,,,,0.0
56,0.526010512959942,0.0005491488193300384,1.0,1821.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1753155680224404,125.0,,,,0.0
57,0.5261917708899765,0.0005640157924421884,1.0,1773.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18039772727272727,127.0,,,,0.0
58,0.5261917708899765,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.17251461988304093,118.0,,,,0.0
59,0.5263730288200109,0.0005485463521667581,1.0,1823.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17955801104972377,130.0,,,,0.0
60,0.5263730288200109,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.1806543385490754,127.0,1.9923076923076923,0.10976989164232741,0.21269551944710408,0.0
61,0.5267355446800798,0.001110494169905608,2.0,1801.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17270194986072424,124.0,,,,0.0
62,0.5269168026101142,0.0005675368898978433,1.0,1762.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.187039764359352,127.0,,,,0.0
63,0.5269168026101142,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.17397260273972603,127.0,,,,0.0
64,0.5272793184701831,0.0010940919037199124,2.0,1828.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.15853658536585366,117.0,,,,0.0
65,0.5276418343302519,0.001105583195135434,2.0,1809.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1661807580174927,114.0,,,,0.0
66,0.5280043501903209,0.0010911074740861974,2.0,1833.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18207681365576103,128.0,,,,0.0
67,0.5280043501903209,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.18463810930576072,125.0,,,,0.0
68,0.5281856081203553,0.0005583472920156337,1.0,1791.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18641390205371247,118.0,,,,0.0
69,0.5287293819104586,0.001664816870144284,3.0,1802.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005376344086021506,0.18220946915351507,127.0,,,,0.0
70,0.5287293819104586,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.17251461988304093,118.0,2.079710144927536,0.10935784842658337,0.21173597310806153,0.0
71,0.5292731557005619,0.0016835016835016834,3.0,1782.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15,1.0,0.0,0.18553459119496854,118.0,,,,0.0
72,0.5294544136305963,0.0005461496450027307,1.0,1831.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1692524682651622,120.0,,,,0.0
73,0.5294544136305963,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.18722786647314948,129.0,,,,0.0
74,0.5298169294906652,0.0011135857461024498,2.0,1796.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.1829787234042553,129.0,,,,0.0
75,0.5299981874206997,0.0005633802816901409,1.0,1775.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18397626112759644,124.0,,,,0.0
76,0.5299981874206997,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.17872968980797638,121.0,,,,0.0
77,0.532173282581113,0.006700167504187605,12.0,1791.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.010752688172043012,0.1799709724238026,124.0,,,,0.0
78,0.5330795722312851,0.002777777777777778,5.0,1800.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18271954674220964,129.0,,,,0.0
79,0.5336233460213884,0.0016313213703099511,3.0,1839.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18604651162790697,120.0,,,,0.0
80,0.5341671198114918,0.0016629711751662971,3.0,1804.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.20336391437308868,133.0,1.9858156028368794,0.1072121137640312,0.21389169877626896,0.0
81,0.5348921515316295,0.0022222222222222222,4.0,1800.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1935483870967742,114.0,,,,0.0
82,0.5352546673916984,0.0011019283746556473,2.0,1815.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18541033434650456,122.0,,,,0.0
83,0.5357984411818018,0.0016675931072818232,3.0,1799.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.1786743515850144,124.0,,,,0.0
84,0.5357984411818018,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.18535127055306427,124.0,,,,0.0
85,0.5357984411818018,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.1875945537065053,124.0,,,,0.0
86,0.5357984411818018,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.17754172989377845,117.0,,,,0.0
87,0.5359796991118362,0.0005549389567147614,1.0,1802.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19642857142857142,132.0,,,,0.0
88,0.5361609570418706,0.0005599104143337066,1.0,1786.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19400630914826497,123.0,,,,0.0
89,0.5361609570418706,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.18407960199004975,111.0,,,,0.0
90,0.536342214971905,0.0005506607929515419,1.0,1816.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18847352024922118,121.0,1.9315068493150684,0.10574283231016256,0.2138771166778185,0.0
91,0.5365234729019395,0.0005549389567147614,1.0,1802.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1722689075630252,123.0,,,,0.0
92,0.5367047308319739,0.0005482456140350877,1.0,1824.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18387553041018387,130.0,,,,0.0
93,0.5367047308319739,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.18524332810047095,118.0,,,,0.0
94,0.5367047308319739,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.19165378670788252,124.0,,,,0.0
95,0.5367047308319739,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.18780096308186195,117.0,,,,0.0
96,0.5367047308319739,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.1904047976011994,127.0,,,,0.0
97,0.5368859887620083,0.000555247084952804,1.0,1801.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.20353982300884957,138.0,,,,0.0
98,0.5372485046220772,0.0011154489682097045,2.0,1793.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.18387553041018387,130.0,,,,0.0
99,0.5377922784121806,0.0016519823788546256,3.0,1816.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3148148148148148,1.0,0.0,0.18099547511312217,120.0,,,,0.0
