round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30061268934811014,0.7734469275039451,0.5474922839506173,0.0033305578684429643,24.0,7206.0,773.0,0.0,0.35,0.35,0.425,0.55,0.4375,0.6,0.4939285714285714,1.0,0.009055627425614488,0.12330216969483154,699.0,2.0,0.034791473478005014,0.005421795128219674,0.0
11,0.30066689251318784,0.8988194485797655,0.6413194444444444,0.003875432525951557,28.0,7225.0,773.0,0.0,0.4,0.4,0.5083333333333333,0.65,0.5408333333333333,0.8,0.5626388888888888,1.0,0.01034928848641656,0.12265933688369696,714.0,,,,0.0
12,0.30075787639742535,0.8543600181575903,0.6361489335317461,0.006427789934354486,47.0,7312.0,773.0,0.0,0.3235294117647059,0.3235294117647059,0.49509803921568624,0.7058823529411765,0.5142156862745099,0.7941176470588235,0.5408730158730158,1.0,0.014230271668822769,0.12239628163195042,711.0,,,,0.0
13,0.30081014373517884,0.8723869338998184,0.5956035923141186,0.0037267080745341614,27.0,7245.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.3245614035087719,0.42105263157894735,0.4087719298245614,0.7894736842105263,0.43916040100250625,1.0,0.00646830530401035,0.12111376836351213,709.0,,,,0.0
14,0.3008449886270145,0.8681768850980572,0.6366213151927438,0.002470152326060107,18.0,7287.0,773.0,0.0,0.25,0.25,0.40625,0.625,0.446875,0.8125,0.46899801587301587,1.0,0.00517464424320828,0.12049626104690686,709.0,,,,0.0
15,0.3009243575473068,0.8506314510612666,0.6333262471655329,0.005688124306326304,41.0,7208.0,773.0,0.0,0.4838709677419355,0.4838709677419355,0.5591397849462365,0.6774193548387096,0.6043010752688172,0.8709677419354839,0.6209677419354839,1.0,0.019404915912031046,0.1232638888888889,710.0,,,,0.0
16,0.3009708174030876,0.8515502264116072,0.7647486772486773,0.0033158331030671458,24.0,7238.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.9047619047619048,0.7261904761904762,0.9523809523809523,0.7309523809523809,1.0,0.015523932729624839,0.12318339100346021,712.0,,,,0.0
17,0.3010114697768959,0.8888899831268505,0.7306547619047619,0.002886994775914215,21.0,7274.0,773.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6822916666666666,0.9375,0.6885416666666666,1.0,0.01034928848641656,0.1221781836980872,709.0,,,,0.0
18,0.3010637371146494,0.9327474626743694,0.6847668650793651,0.003709810387469085,27.0,7278.0,773.0,0.0,0.25,0.25,0.48958333333333337,0.75,0.5177083333333333,0.875,0.5350694444444444,1.0,0.00517464424320828,0.12239628163195042,711.0,,,,0.0
19,0.30113149107099646,0.8473821468386686,0.7437996031746033,0.004853695742615449,35.0,7211.0,773.0,0.0,0.52,0.52,0.6266666666666666,0.76,0.6526666666666666,0.88,0.6651111111111111,1.0,0.016817593790426907,0.1227068189685012,709.0,,,,0.0
20,0.30117795092677735,0.8686576750160566,0.6823412698412699,0.0032921810699588477,24.0,7290.0,773.0,0.0,0.35,0.35,0.4166666666666667,0.5,0.45916666666666667,0.7,0.5031150793650794,1.0,0.009055627425614488,0.12424711753570813,722.0,1.9836065573770492,0.03403483443271873,0.005522794342500861,0.0
21,0.3012457048831244,0.8825842475718613,0.6410714285714286,0.004793863854266539,35.0,7301.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.391025641025641,0.5769230769230769,0.4698717948717948,0.9230769230769231,0.48269230769230764,1.0,0.007761966364812419,0.11980775832475112,698.0,,,,0.0
22,0.3012960363935537,0.9552934456969201,0.7290343915343915,0.0036292573981016193,26.0,7164.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.627450980392157,0.7058823529411765,0.653921568627451,0.8235294117647058,0.6833333333333333,1.0,0.0129366106080207,0.12476337979693684,725.0,,,,0.0
23,0.30135411121327976,0.8977262170196953,0.5860449735449735,0.004163197335553705,30.0,7206.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.42121212121212126,0.7727272727272727,0.4510642135642136,1.0,0.007761966364812419,0.12471773493138788,718.0,,,,0.0
24,0.30140831437835747,0.8901730712819009,0.6433531746031746,0.0038183553797899905,28.0,7333.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.46031746031746035,0.6666666666666666,0.49126984126984136,0.8095238095238095,0.5139455782312926,1.0,0.007761966364812419,0.11897969457962745,709.0,,,,0.0
25,0.30147993998935296,0.9233302396314395,0.6840789473684211,0.005076838638858398,37.0,7288.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.6031746031746031,0.8571428571428571,0.615079365079365,0.9047619047619048,0.6283068783068783,1.0,0.01034928848641656,0.12130980658296572,715.0,,,,0.0
26,0.30155543725499684,0.8973285079665088,0.4889958592132505,0.005415162454873646,39.0,7202.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.39855072463768115,0.5217391304347826,0.43768115942028984,0.6956521739130435,0.4758454106280193,1.0,0.009055627425614488,0.12643875622745232,736.0,,,,0.0
27,0.30160964042007454,0.9119742967609579,0.6046626984126984,0.0038514442916093533,28.0,7270.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.43650793650793646,0.5714285714285714,0.46984126984126984,0.7142857142857143,0.5125472411186697,1.0,0.009055627425614488,0.12340131351538196,714.0,,,,0.0
28,0.3016599719305038,0.8930516117368046,0.6625631313131314,0.0035817605730816917,26.0,7259.0,773.0,0.0,0.22727272727272727,0.22727272727272727,0.38636363636363635,0.5909090909090909,0.44090909090909086,0.8181818181818182,0.4626803751803752,1.0,0.00646830530401035,0.1215893587994543,713.0,,,,0.0
29,0.3017490199874171,0.8724056803218285,0.6532738095238094,0.006350082827167311,46.0,7244.0,773.0,0.0,0.42424242424242425,0.42424242424242425,0.5303030303030303,0.6666666666666666,0.5666666666666667,0.8181818181818182,0.5907407407407407,1.0,0.018111254851228976,0.12550113299633955,720.0,,,,0.0
