round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.3074385904001389,0.13009405185561768,0.5631407076719577,0.003969941868708351,28.0,7053.0,711.0,0.0,0.125,0.125,0.23611111111111108,0.375,0.2756944444444444,0.5416666666666666,0.3404431216931217,1.0,0.004219409282700422,0.18394777265745008,479.0,1.9855072463768115,0.06227943776872946,0.007569690896621066,0.0
21,0.3076507633403736,0.13062285972733734,0.48082010582010576,0.003117472013603514,22.0,7057.0,711.0,0.0,0.0,0.0,0.055555555555555546,0.14285714285714285,0.12936507936507938,0.47619047619047616,0.20137944066515498,1.0,0.0,0.18559876780901038,482.0,,,,0.0
22,0.30793044585250123,0.10978299940419624,0.5527510683760684,0.004124004550625711,29.0,7032.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.34102564102564104,0.7692307692307693,0.3702380952380952,1.0,0.005625879043600563,0.1825951825951826,470.0,,,,0.0
23,0.30813297456817984,0.11291506894019744,0.35034722222222225,0.00298932384341637,21.0,7025.0,711.0,0.0,0.05,0.05,0.11666666666666665,0.2,0.15166666666666667,0.35,0.23650793650793656,1.0,0.0014064697609001407,0.1939252336448598,498.0,,,,0.0
24,0.30850909932586873,0.11881012473023884,0.4774305555555556,0.005532699673712583,39.0,7049.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3055555555555556,0.23009259259259254,0.4166666666666667,0.3095017636684303,1.0,0.005625879043600563,0.18742768993443887,486.0,,,,0.0
25,0.3088273587362208,0.11778488994851596,0.4560185185185186,0.004681515108526032,33.0,7049.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.20987654320987653,0.2962962962962963,0.2450617283950617,0.4444444444444444,0.3164756025867137,1.0,0.005625879043600563,0.18330733229329174,470.0,,,,0.0
26,0.3090684643501239,0.11675521279634389,0.46964285714285714,0.0035577059911768892,25.0,7027.0,711.0,0.0,0.05,0.05,0.1,0.15,0.1325,0.3,0.22484126984126984,1.0,0.0014064697609001407,0.18461538461538463,480.0,,,,0.0
27,0.30935779108680767,0.12558255186132422,0.5496399176954733,0.004244482173174873,30.0,7068.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.26543209876543206,0.4074074074074074,0.29876543209876544,0.5555555555555556,0.35399764844209286,1.0,0.005625879043600563,0.1843774781919112,465.0,,,,0.0
28,0.30965676204804754,0.13347592399671795,0.5178571428571429,0.004410300184948072,31.0,7029.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.24074074074074073,0.37037037037037035,0.3055555555555556,0.6666666666666666,0.34510582010582014,1.0,0.005625879043600563,0.18695154521175125,490.0,,,,0.0
29,0.30989786766195065,0.09445666143081538,0.6051587301587302,0.0035571997723392148,25.0,7028.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.28571428571428564,0.5238095238095238,0.30714285714285705,0.6190476190476191,0.3513794406651549,1.0,0.004219409282700422,0.19003615910004018,473.0,,,,0.0
