round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.4883067912872558,0.6714181738282591,0.7907763696876601,0.0826530612244898,81.0,980.0,98.0,0.0,0.6129032258064516,0.6129032258064516,0.7150537634408601,0.8387096774193549,0.7231182795698924,0.8709677419354839,0.739336917562724,1.0,0.19387755102040816,0.1705989110707804,94.0,,,,0.0
20,0.4908339684704561,0.6062903532914439,0.8208661740558292,0.06428571428571428,63.0,980.0,98.0,0.0,0.6206896551724138,0.6206896551724138,0.6896551724137929,0.7931034482758621,0.7120689655172414,0.896551724137931,0.7284893267651887,1.0,0.1836734693877551,0.166044776119403,89.0,1.5212765957446808,0.19266708163490312,0.060290450018931505,0.0
21,0.4940831962774279,0.716111945278612,0.8143913556413558,0.08359133126934984,81.0,969.0,98.0,0.0,0.5675675675675675,0.5675675675675675,0.7342342342342342,0.9459459459459459,0.7396396396396395,0.972972972972973,0.7441441441441442,1.0,0.21428571428571427,0.16635859519408502,90.0,,,,0.0
22,0.4962894620722853,0.5725598345316656,0.7805059523809523,0.05623721881390593,55.0,978.0,98.0,0.0,0.46875,0.46875,0.625,0.84375,0.6546875,0.96875,0.6578125,1.0,0.15306122448979592,0.17100371747211895,92.0,,,,0.0
23,0.4992980063379999,0.5999553571428571,0.827852787456446,0.07723995880535531,75.0,971.0,98.0,0.0,0.5121951219512195,0.5121951219512195,0.6910569105691058,0.8780487804878049,0.7032520325203253,0.926829268292683,0.7122241579558652,1.0,0.21428571428571427,0.16030534351145037,84.0,,,,0.0
24,0.5017850695976573,0.5761297350481411,0.8422955747955748,0.06326530612244897,62.0,980.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.7121212121212122,0.8787878787878788,0.7121212121212122,0.8787878787878788,0.7297979797979798,1.0,0.1836734693877551,0.16605166051660517,90.0,,,,0.0
25,0.5042320189337719,0.6238476163145246,0.7858692956349207,0.06256410256410257,61.0,975.0,98.0,0.0,0.53125,0.53125,0.6770833333333333,0.84375,0.6989583333333333,0.9375,0.706547619047619,1.0,0.17346938775510204,0.16911764705882354,92.0,,,,0.0
26,0.5079224998997152,0.6659210785763582,0.8420319495319496,0.0944558521560575,92.0,974.0,98.0,0.0,0.6410256410256411,0.6410256410256411,0.7777777777777777,0.9487179487179487,0.7841880341880341,0.9743589743589743,0.7884615384615383,1.0,0.25510204081632654,0.17383177570093458,93.0,,,,0.0
27,0.5106101327770869,0.604044400124242,0.800718820861678,0.06836734693877551,67.0,980.0,98.0,0.0,0.5142857142857142,0.5142857142857142,0.6523809523809524,0.8285714285714286,0.6723809523809524,0.9142857142857143,0.6842857142857144,1.0,0.1836734693877551,0.17870722433460076,94.0,,,,0.0
28,0.5124152593365157,0.561546723952739,0.8095764320220842,0.04610655737704918,45.0,976.0,98.0,0.0,0.6956521739130435,0.6956521739130435,0.7463768115942028,0.8260869565217391,0.7572463768115941,0.8695652173913043,0.7761387163561075,1.0,0.16326530612244897,0.16333938294010888,90.0,,,,0.0
29,0.5141802719724016,0.5804367201426025,0.7647817460317462,0.04573804573804574,44.0,962.0,98.0,0.0,0.5,0.5,0.6439393939393939,0.8181818181818182,0.6553030303030303,0.8636363636363636,0.6728354978354978,1.0,0.11224489795918367,0.16333938294010888,90.0,,,,0.0
