round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4002965029321333,0.08502511511092507,0.8333333333333333,0.001671541997492687,4.0,2393.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333334,1.0,0.5208333333333334,1.0,0.004048582995951417,0.12297226582940869,235.0,1.9930555555555556,0.1873654000163079,0.0038698329399469685,0.0
11,0.40031843362237984,0.1227537437603993,0.4670138888888889,0.0020755500207555004,5.0,2409.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.36696428571428574,1.0,0.004048582995951417,0.11773778920308484,229.0,,,,0.0
12,0.40033159203652774,0.07712985938792385,0.3888888888888889,0.0012391573729863693,3.0,2421.0,247.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.16666666666666666,1.0,0.0,0.11953204476093592,235.0,,,,0.0
13,0.4003535227267743,0.1512694512694513,0.8666666666666666,0.002043318348998774,5.0,2447.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6166666666666667,1.0,0.6166666666666667,1.0,0.008097165991902834,0.11764705882352941,230.0,,,,0.0
14,0.4003622950028729,0.25487551867219915,0.6277777777777778,0.0008291873963515755,2.0,2412.0,247.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.11731843575418995,231.0,,,,0.0
15,0.40037545341702085,0.19046642046231707,0.3697916666666667,0.0012295081967213116,3.0,2440.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.11923847695390781,238.0,,,,0.0
16,0.40037983955507017,0.08806584362139913,0.7777777777777778,0.00041135335252982314,1.0,2431.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11944869831546708,234.0,,,,0.0
17,0.4004017702453167,0.1550332778702163,0.7465277777777779,0.0020755500207555004,5.0,2409.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4583333333333333,1.0,0.4583333333333333,1.0,0.004048582995951417,0.12409513960703206,240.0,,,,0.0
18,0.40041054252141534,0.27881391450125736,0.75,0.0008375209380234506,2.0,2388.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.004048582995951417,0.12065439672801637,236.0,,,,0.0
19,0.40042808707361255,0.12887353433835844,0.5277777777777777,0.0016722408026755853,4.0,2392.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.004048582995951417,0.12002069322296947,232.0,,,,0.0
20,0.4004500177638591,0.27796327212020033,0.5666666666666667,0.0020824656393169513,5.0,2401.0,247.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.38412698412698415,1.0,0.004048582995951417,0.12836767036450078,243.0,1.99375,0.18723010507763763,0.003884043929219885,0.0
21,0.4004587900399577,0.05592377796188902,0.6111111111111112,0.0008278145695364238,2.0,2416.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.11934992381919757,235.0,,,,0.0
22,0.40046756231605635,0.3011677282377919,0.3888888888888889,0.0008485362749257531,2.0,2357.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.12526997840172785,232.0,,,,0.0
23,0.40048072073020424,0.6417920847268673,0.5,0.0012526096033402922,3.0,2395.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.12678288431061807,240.0,,,,0.0
24,0.4004938791443522,0.156891495601173,0.6851851851851851,0.0012552301255230125,3.0,2390.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4920634920634921,1.0,0.004048582995951417,0.12246963562753037,242.0,,,,0.0
25,0.4004982652824015,0.23297785069729288,0.0,0.0004100041000410004,1.0,2439.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.11861042183622829,239.0,,,,0.0
26,0.4005070375585001,0.13847935973041278,0.38888888888888895,0.0008417508417508417,2.0,2376.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.1199794026776519,233.0,,,,0.0
27,0.40052019597264804,0.28668310727496915,0.5740740740740741,0.0012315270935960591,3.0,2436.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4226190476190476,1.0,0.004048582995951417,0.11860111505321845,234.0,,,,0.0
28,0.40053774052484525,0.2623813454395378,0.5555555555555556,0.0016481252575195715,4.0,2427.0,247.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.24196428571428572,1.0,0.0,0.12416280267903143,241.0,,,,0.0
29,0.40056405735314116,0.1886765746638358,0.5462962962962963,0.0025412960609911056,6.0,2361.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.21944444444444444,1.0,0.0,0.12361331220285261,234.0,,,,0.0
