round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.5002741336280818,0.49976738621863037,0.5138664874551971,0.013428451531682753,32.0,2383.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.012145748987854251,0.12980769230769232,216.0,,,,0.0
15,0.5002872920422298,0.4840754612290193,0.5277777777777778,0.012330456226880395,30.0,2433.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.02834008097165992,0.13204225352112675,225.0,,,,0.0
16,0.5003004504563776,0.43486303526448367,0.4973118279569893,0.013256006628003313,32.0,2414.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19576719576719573,1.0,0.008097165991902834,0.13223644119439365,217.0,,,,0.0
17,0.5003136088705256,0.523957805907173,0.5627893518518519,0.010438413361169102,25.0,2395.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.008097165991902834,0.1318615751789976,221.0,,,,0.0
18,0.5003355395607721,0.4199818573832562,0.5411871693121694,0.013283520132835201,32.0,2409.0,247.0,0.0,0.2,0.2,0.5,0.8,0.54,1.0,0.54,1.0,0.016194331983805668,0.1271137026239067,218.0,,,,0.0
19,0.5003574702510187,0.38488304188430716,0.5705128205128205,0.01084689194826867,26.0,2397.0,247.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3833333333333333,0.8,0.4119047619047619,1.0,0.020242914979757085,0.1339964891749561,229.0,,,,0.0
20,0.5003750148032159,0.37829050250208507,0.4838362068965517,0.01316872427983539,32.0,2430.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.012145748987854251,0.12928442573662058,215.0,1.9829545454545454,0.15881854499914905,0.005698143659917513,0.0
21,0.5003837870793145,0.4173040653813914,0.4751322751322752,0.013234077750206782,32.0,2418.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.012145748987854251,0.13112817483756645,222.0,,,,0.0
22,0.5003925593554132,0.5166512335471922,0.547008547008547,0.011054421768707483,26.0,2352.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.024291497975708502,0.13198573127229488,222.0,,,,0.0
23,0.5003969454934625,0.4412446527831143,0.5404040404040404,0.013755731554814505,33.0,2399.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.016194331983805668,0.12878787878787878,221.0,,,,0.0
24,0.5004144900456597,0.4817934123786324,0.5172709235209235,0.015559293523969722,37.0,2378.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.04048582995951417,0.129739336492891,219.0,,,,0.0
25,0.5004232623217583,0.49331318127690754,0.5058333333333332,0.0110069302894415,27.0,2453.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016194331983805668,0.12782805429864252,226.0,,,,0.0
26,0.5004320345978569,0.45878212396069534,0.5185185185185185,0.011349306431273645,27.0,2379.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.012145748987854251,0.13456937799043062,225.0,,,,0.0
27,0.5004408068739555,0.46097639312670624,0.5477777777777778,0.0107393638992152,26.0,2421.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.024291497975708502,0.1244212962962963,215.0,,,,0.0
28,0.5004495791500542,0.5388313856427379,0.5289855072463769,0.010326311441553077,25.0,2421.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.016194331983805668,0.13344788087056128,233.0,,,,0.0
29,0.5004495791500542,0.5288213931990755,0.47733410493827155,0.01646264246517518,39.0,2369.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.016194331983805668,0.12802768166089964,222.0,,,,0.0
