round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.3447862399735384,0.02479082739386427,80.0,3227.0,378.0,0.0,0.20408163265306123,0.20408163265306123,0.28911564625850344,0.3877551020408163,0.3472789115646258,0.6326530612244898,0.39671201814058954,1.0,0.026455026455026454,0.24960876369327073,319.0,,,,0.0
12,0.34838336227569666,0.027204502814258912,87.0,3198.0,378.0,0.0,0.18840579710144928,0.18840579710144928,0.2946859903381642,0.463768115942029,0.34396135265700484,0.6811594202898551,0.3861686220381873,1.0,0.03439153439153439,0.24745497259201252,316.0,,,,0.0
13,0.3521045232779294,0.027906976744186046,90.0,3225.0,378.0,0.0,0.22807017543859648,0.22807017543859648,0.2982456140350877,0.40350877192982454,0.3394736842105263,0.5789473684210527,0.3906084656084657,1.0,0.03439153439153439,0.24512099921935987,314.0,,,,0.0
14,0.3556602993467295,0.027626084163186636,86.0,3113.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21904761904761902,0.34285714285714286,0.2704761904761905,0.5714285714285714,0.32693877551020406,1.0,0.026455026455026454,0.25245098039215685,309.0,,,,0.0
15,0.3591747291821715,0.0260257195345989,85.0,3266.0,378.0,0.0,0.13432835820895522,0.13432835820895522,0.23631840796019898,0.373134328358209,0.2893034825870647,0.6119402985074627,0.3399549869699124,1.0,0.023809523809523808,0.24701195219123506,310.0,,,,0.0
16,0.36165550318365997,0.01854714064914992,60.0,3235.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.3409090909090909,0.5,0.3727272727272727,0.6363636363636364,0.4213474025974026,1.0,0.026455026455026454,0.2366175329712956,305.0,,,,0.0
17,0.3645497395187298,0.021432945499081445,70.0,3266.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.2724358974358974,0.4423076923076923,0.31666666666666665,0.6346153846153846,0.36858974358974367,1.0,0.021164021164021163,0.24006001500375093,320.0,,,,0.0
18,0.36748532208715784,0.021372667068031308,71.0,3322.0,378.0,0.0,0.057692307692307696,0.057692307692307696,0.16346153846153846,0.3076923076923077,0.21250000000000002,0.5192307692307693,0.277045177045177,1.0,0.007936507936507936,0.2384206529992407,314.0,,,,0.0
19,0.37042090465558586,0.021424260712130355,71.0,3314.0,378.0,0.0,0.11320754716981132,0.11320754716981132,0.1949685534591195,0.3018867924528302,0.26006289308176106,0.5849056603773585,0.3152365977837676,1.0,0.015873015873015872,0.23141762452107278,302.0,,,,0.0
20,0.3725709087902092,0.01582471089470481,52.0,3286.0,378.0,0.0,0.21951219512195122,0.21951219512195122,0.30487804878048774,0.43902439024390244,0.33170731707317075,0.5609756097560976,0.38988579171506,1.0,0.023809523809523808,0.25364667747163694,313.0,1.994818652849741,0.10001935626067383,0.04273518936281106,0.0
21,0.37525841395848836,0.01982916412446614,65.0,3278.0,378.0,0.0,0.11320754716981132,0.11320754716981132,0.17295597484276728,0.2641509433962264,0.2191823899371069,0.4716981132075472,0.2859014675052411,1.0,0.015873015873015872,0.24835526315789475,302.0,,,,0.0
22,0.37885553626064666,0.026212714673094304,87.0,3319.0,378.0,0.0,0.12307692307692308,0.12307692307692308,0.23076923076923078,0.38461538461538464,0.28230769230769226,0.6153846153846154,0.32958485958485956,1.0,0.021164021164021163,0.24843260188087773,317.0,,,,0.0
23,0.3819978499958654,0.02369077306733167,76.0,3208.0,378.0,0.0,0.11864406779661017,0.11864406779661017,0.2655367231638418,0.4745762711864407,0.32062146892655363,0.7288135593220338,0.35573715361850955,1.0,0.018518518518518517,0.2597835137385512,312.0,,,,0.0
24,0.3852228561978004,0.02394106813996317,78.0,3258.0,378.0,0.0,0.15254237288135594,0.15254237288135594,0.2542372881355932,0.3898305084745763,0.2949152542372881,0.559322033898305,0.3490987355394135,1.0,0.023809523809523808,0.25,308.0,,,,0.0
25,0.38782766889936326,0.019277845777233783,63.0,3268.0,378.0,0.0,0.09803921568627451,0.09803921568627451,0.19281045751633985,0.3137254901960784,0.23104575163398688,0.49019607843137253,0.29570494864612507,1.0,0.013227513227513227,0.24876847290640394,303.0,,,,0.0
26,0.39043248160092614,0.01945645460160593,63.0,3238.0,378.0,0.0,0.13725490196078433,0.13725490196078433,0.20588235294117643,0.3137254901960784,0.24411764705882352,0.47058823529411764,0.31487706193588544,1.0,0.018518518518518517,0.25082236842105265,305.0,,,,0.0
27,0.3927065244356239,0.016631387964922893,55.0,3307.0,378.0,0.0,0.11363636363636363,0.11363636363636363,0.2196969696969697,0.36363636363636365,0.2606060606060606,0.5454545454545454,0.3201208513708514,1.0,0.013227513227513227,0.24446267432321575,298.0,,,,0.0
28,0.39456710493674024,0.013477088948787063,45.0,3339.0,378.0,0.0,0.1282051282051282,0.1282051282051282,0.2222222222222222,0.358974358974359,0.2632478632478632,0.5384615384615384,0.32408424908424904,1.0,0.013227513227513227,0.2465078060805259,300.0,,,,0.0
29,0.3967171090713636,0.01569574403863568,52.0,3313.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.2103174603174603,0.35714285714285715,0.2305555555555555,0.4523809523809524,0.30590513983371126,1.0,0.010582010582010581,0.2585034013605442,304.0,,,,0.0
30,0.39849499710576364,0.012944009632751354,43.0,3322.0,378.0,0.0,0.20588235294117646,0.20588235294117646,0.27450980392156865,0.38235294117647056,0.30539215686274507,0.5294117647058824,0.3658730158730159,1.0,0.018518518518518517,0.24877650897226752,305.0,1.984375,0.08919994412176901,0.05044680313816664,0.0
31,0.400645001240387,0.015657934357121348,52.0,3321.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.3181818181818182,0.26628787878787874,0.6363636363636364,0.314033189033189,1.0,0.010582010582010581,0.2564102564102564,310.0,,,,0.0
32,0.4030844290085173,0.018075980392156864,59.0,3264.0,378.0,0.0,0.16326530612244897,0.16326530612244897,0.24489795918367344,0.3673469387755102,0.29081632653061223,0.5714285714285714,0.34921444768383547,1.0,0.021164021164021163,0.2502078137988362,301.0,,,,0.0
33,0.4049863557429918,0.014219474497681607,46.0,3235.0,378.0,0.0,0.1,0.1,0.1833333333333333,0.3,0.24083333333333332,0.55,0.2965873015873016,1.0,0.010582010582010581,0.24121013900245297,295.0,,,,0.0
34,0.40692962871082444,0.014338010982306285,47.0,3278.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4722222222222222,0.3805555555555556,0.6944444444444444,0.42048059964726625,1.0,0.021164021164021163,0.24791318864774625,297.0,,,,0.0
35,0.4092863640122385,0.017516902274124155,57.0,3254.0,378.0,0.0,0.1956521739130435,0.1956521739130435,0.32971014492753625,0.5,0.3634057971014493,0.6521739130434783,0.40895445134575564,1.0,0.023809523809523808,0.25222312045270817,312.0,,,,0.0
36,0.41147771438021996,0.015987933634992457,53.0,3315.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.28174603174603174,0.5,0.31865079365079363,0.6666666666666666,0.3651266061980347,1.0,0.015873015873015872,0.25779967159277506,314.0,,,,0.0
37,0.41358637228148515,0.015572519083969465,51.0,3275.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.2341269841269841,0.30952380952380953,0.271031746031746,0.47619047619047616,0.3392668178382464,1.0,0.021164021164021163,0.2547092547092547,311.0,,,,0.0
38,0.41557099148267596,0.014336917562724014,48.0,3348.0,378.0,0.0,0.13157894736842105,0.13157894736842105,0.21052631578947367,0.34210526315789475,0.26842105263157895,0.6052631578947368,0.321439014202172,1.0,0.013227513227513227,0.242570281124498,302.0,,,,0.0
39,0.4169354171834946,0.009865470852017937,33.0,3345.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.26666666666666666,0.1511111111111111,0.43333333333333335,0.2192460317460317,1.0,0.0,0.24641148325358853,309.0,,,,0.0
40,0.41883734391796906,0.01398176291793313,46.0,3290.0,378.0,0.0,0.13157894736842105,0.13157894736842105,0.20614035087719298,0.3157894736842105,0.25614035087719295,0.5526315789473685,0.31030701754385964,1.0,0.013227513227513227,0.2557565789473684,311.0,2.062176165803109,0.08270764002375368,0.08848989418448146,0.0
41,0.42082196311915987,0.01436265709156194,48.0,3342.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.24537037037037035,0.3333333333333333,0.28009259259259256,0.4722222222222222,0.34894179894179894,1.0,0.015873015873015872,0.25223759153783565,310.0,,,,0.0
42,0.42297196725378317,0.015592203898050975,52.0,3335.0,378.0,0.0,0.16279069767441862,0.16279069767441862,0.2596899224806201,0.3953488372093023,0.2794573643410853,0.4883720930232558,0.3459117755629384,1.0,0.018518518518518517,0.24876847290640394,303.0,,,,0.0
43,0.424956586454974,0.014277215942891136,48.0,3362.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.1752136752136752,0.3076923076923077,0.19957264957264956,0.41025641025641024,0.27811355311355307,1.0,0.007936507936507936,0.24561403508771928,308.0,,,,0.0
44,0.42727197552302987,0.01685224195004514,56.0,3323.0,378.0,0.0,0.10869565217391304,0.10869565217391304,0.21739130434782608,0.391304347826087,0.24239130434782605,0.5,0.3096100759144237,1.0,0.013227513227513227,0.25841750841750843,307.0,,,,0.0
45,0.4291325560241462,0.013258691809074838,45.0,3394.0,378.0,0.0,0.10256410256410256,0.10256410256410256,0.1581196581196581,0.2564102564102564,0.194017094017094,0.4358974358974359,0.26333943833943835,1.0,0.010582010582010581,0.2510425354462052,301.0,,,,0.0
46,0.4315306375589184,0.01742264944427756,58.0,3329.0,378.0,0.0,0.1956521739130435,0.1956521739130435,0.2789855072463768,0.3695652173913043,0.3181159420289855,0.5434782608695652,0.3784592822636301,1.0,0.023809523809523808,0.2535094962840628,307.0,,,,0.0
47,0.4333912180600347,0.0133769322235434,45.0,3364.0,378.0,0.0,0.08823529411764706,0.08823529411764706,0.18137254901960784,0.3235294117647059,0.24313725490196075,0.5882352941176471,0.2939425770308124,1.0,0.007936507936507936,0.23655913978494625,286.0,,,,0.0
48,0.43537583726122553,0.01412180052956752,48.0,3399.0,378.0,0.0,0.10256410256410256,0.10256410256410256,0.20085470085470084,0.3333333333333333,0.2585470085470085,0.5897435897435898,0.31351241351241343,1.0,0.010582010582010581,0.25569620253164554,303.0,,,,0.0
49,0.4372777639957,0.01369047619047619,46.0,3360.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.15079365079365079,0.2619047619047619,0.19484126984126984,0.4523809523809524,0.26660997732426306,1.0,0.007936507936507936,0.2459546925566343,304.0,,,,0.0
50,0.4386835359298768,0.010008831321754489,34.0,3397.0,378.0,0.0,0.06451612903225806,0.06451612903225806,0.11827956989247311,0.22580645161290322,0.1586021505376344,0.41935483870967744,0.23644393241167436,1.0,0.005291005291005291,0.24717285945072698,306.0,2.0211640211640214,0.0743261444369881,0.0886133178629431,0.0
51,0.44062680889770944,0.014320536258379037,47.0,3282.0,378.0,0.0,0.075,0.075,0.14583333333333331,0.25,0.20833333333333331,0.55,0.26758928571428575,1.0,0.007936507936507936,0.2590759075907591,314.0,,,,0.0
52,0.4425287356321839,0.013545347467608953,46.0,3396.0,378.0,0.0,0.10256410256410256,0.10256410256410256,0.25213675213675213,0.46153846153846156,0.2995726495726496,0.6666666666666666,0.33930606430606436,1.0,0.010582010582010581,0.2563681183237469,312.0,,,,0.0
53,0.44426527743322586,0.012567324955116697,42.0,3342.0,378.0,0.0,0.02702702702702703,0.02702702702702703,0.13063063063063063,0.2702702702702703,0.16306306306306306,0.40540540540540543,0.24358644358644355,1.0,0.0026455026455026454,0.2518828451882845,301.0,,,,0.0
54,0.4460431654676259,0.012591508052708639,43.0,3415.0,378.0,0.0,0.05405405405405406,0.05405405405405406,0.16216216216216217,0.2972972972972973,0.23783783783783777,0.6216216216216216,0.28932861432861423,1.0,0.005291005291005291,0.25496688741721857,308.0,,,,0.0
55,0.44753162986851897,0.010641442506650901,36.0,3383.0,378.0,0.0,0.06451612903225806,0.06451612903225806,0.1021505376344086,0.16129032258064516,0.17150537634408602,0.4838709677419355,0.24298515104966723,1.0,0.005291005291005291,0.24858757062146894,308.0,,,,0.0
56,0.4489787480360539,0.010497900419916016,35.0,3334.0,378.0,0.0,0.1,0.1,0.1722222222222222,0.26666666666666666,0.22555555555555556,0.5,0.29322751322751317,1.0,0.007936507936507936,0.27017841971113,318.0,,,,0.0
57,0.45075663607045396,0.012647058823529412,43.0,3400.0,378.0,0.0,0.13157894736842105,0.13157894736842105,0.20175438596491227,0.2894736842105263,0.25570175438596493,0.5263157894736842,0.32279657477025897,1.0,0.013227513227513227,0.2586062132661629,308.0,,,,0.0
58,0.4524931778714959,0.012642986152919929,42.0,3322.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.2236842105263158,0.3684210526315789,0.2644736842105263,0.5526315789473685,0.3247180451127819,1.0,0.010582010582010581,0.2528641571194763,309.0,,,,0.0
59,0.4538576035723146,0.009734513274336283,33.0,3390.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.2888888888888889,0.5333333333333333,0.31388888888888894,0.6333333333333333,0.3617460317460317,1.0,0.010582010582010581,0.24897288414133115,303.0,,,,0.0
60,0.45555279913999835,0.012108682811577082,41.0,3386.0,378.0,0.0,0.08571428571428572,0.08571428571428572,0.1619047619047619,0.2857142857142857,0.2061904761904762,0.4857142857142857,0.27218820861678,1.0,0.007936507936507936,0.23485477178423236,283.0,1.9840425531914894,0.06858403819301694,0.08502785682566176,0.0
61,0.4569999173075333,0.010538994278831678,35.0,3321.0,378.0,0.0,0.10344827586206896,0.10344827586206896,0.22988505747126434,0.41379310344827586,0.2764367816091954,0.6206896551724138,0.32383689107827035,1.0,0.007936507936507936,0.260655737704918,318.0,,,,0.0
62,0.4585297279417845,0.01102502979737783,37.0,3356.0,378.0,0.0,0.03125,0.03125,0.140625,0.28125,0.1890625,0.5,0.25455109126984127,1.0,0.0026455026455026454,0.25,305.0,,,,0.0
63,0.4596460762424543,0.008224185196466647,27.0,3283.0,378.0,0.0,0.038461538461538464,0.038461538461538464,0.17307692307692307,0.34615384615384615,0.2423076923076923,0.6538461538461539,0.2876984126984127,1.0,0.0026455026455026454,0.2553740326741187,297.0,,,,0.0
64,0.4613412718101381,0.012083701738874153,41.0,3393.0,378.0,0.0,0.027777777777777776,0.027777777777777776,0.10185185185185185,0.25,0.15324074074074073,0.4722222222222222,0.22605820105820104,1.0,0.0026455026455026454,0.2616033755274262,310.0,,,,0.0
65,0.4625816588108823,0.009000900090009001,30.0,3333.0,378.0,0.0,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.12962962962962962,0.2962962962962963,0.2191504997060553,1.0,0.0026455026455026454,0.2563237774030354,304.0,,,,0.0
66,0.4638633920449847,0.009292565947242206,31.0,3336.0,378.0,0.0,0.1724137931034483,0.1724137931034483,0.22413793103448276,0.27586206896551724,0.2827586206896552,0.5517241379310345,0.34024356869184447,1.0,0.013227513227513227,0.2627986348122867,308.0,,,,0.0
67,0.4653518564458778,0.010660349422564407,36.0,3377.0,378.0,0.0,0.15151515151515152,0.15151515151515152,0.2323232323232323,0.3333333333333333,0.2823232323232323,0.5454545454545454,0.34790764790764783,1.0,0.013227513227513227,0.2699652777777778,311.0,,,,0.0
68,0.4667576283800546,0.009872241579558653,34.0,3444.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.19074074074074077,0.4074074074074074,0.2695767195767196,1.0,0.007936507936507936,0.24787775891341257,292.0,,,,0.0
69,0.46861820888117095,0.01308139534883721,45.0,3440.0,378.0,0.0,0.05,0.05,0.15833333333333335,0.325,0.21333333333333332,0.575,0.27093253968253966,1.0,0.005291005291005291,0.26157804459691253,305.0,,,,0.0
70,0.47002398081534774,0.0102010201020102,34.0,3333.0,378.0,0.0,0.12903225806451613,0.12903225806451613,0.17204301075268816,0.22580645161290322,0.228494623655914,0.4838709677419355,0.29751664106502806,1.0,0.010582010582010581,0.2527565733672604,298.0,2.00507614213198,0.06410077390543552,0.09141440025814182,0.0
71,0.4710162904159431,0.007048458149779736,24.0,3405.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.20069444444444443,0.4583333333333333,0.2707010582010582,1.0,0.005291005291005291,0.2607573149741824,303.0,,,,0.0
72,0.4719259075498222,0.006604623236265386,22.0,3331.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.1754385964912281,0.2631578947368421,0.23596491228070177,0.5263157894736842,0.29968671679197995,1.0,0.005291005291005291,0.2545454545454545,294.0,,,,0.0
73,0.47316629455056647,0.008886255924170616,30.0,3376.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.2345679012345679,0.2962962962962963,0.28086419753086417,0.48148148148148145,0.3459141681363903,1.0,0.013227513227513227,0.26022628372497825,299.0,,,,0.0
74,0.47419995038451995,0.007438262421898245,25.0,3361.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.26086956521739124,0.391304347826087,0.3043478260869565,0.5652173913043478,0.3604382332643202,1.0,0.010582010582010581,0.24818694601128122,308.0,,,,0.0
75,0.47531629868518976,0.008103241296518607,27.0,3332.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.30128205128205127,0.4230769230769231,0.35128205128205126,0.6538461538461539,0.39908424908424905,1.0,0.013227513227513227,0.2651122625215889,307.0,,,,0.0
76,0.476556685685934,0.008982035928143712,30.0,3340.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.19753086419753085,0.2962962962962963,0.2660493827160494,0.5925925925925926,0.3178424456202234,1.0,0.007936507936507936,0.2674825174825175,306.0,,,,0.0
77,0.4775076490531713,0.006790670209625037,23.0,3387.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.22222222222222218,0.38095238095238093,0.2746031746031746,0.6190476190476191,0.3210128495842781,1.0,0.005291005291005291,0.2606473594548552,306.0,,,,0.0
78,0.4788720747539899,0.009815585960737656,33.0,3362.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.25,0.23154761904761906,0.42857142857142855,0.3103316326530612,1.0,0.010582010582010581,0.2621276595744681,308.0,,,,0.0
79,0.4798230381212272,0.006855439642324888,23.0,3355.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.17391304347826086,0.2608695652173913,0.20434782608695654,0.391304347826087,0.2869392684610076,1.0,0.007936507936507936,0.2550335570469799,304.0,,,,0.0
80,0.4807740014884644,0.006792675723567632,23.0,3386.0,378.0,0.0,0.15,0.15,0.20833333333333331,0.3,0.21833333333333332,0.35,0.3034325396825397,1.0,0.007936507936507936,0.25418060200668896,304.0,2.046875,0.0613981158643572,0.09051038502633824,0.0
81,0.4818076573224179,0.00732493407559332,25.0,3413.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.26136363636363635,0.4090909090909091,0.33715728715728716,1.0,0.010582010582010581,0.23993685872138912,304.0,,,,0.0
82,0.48292400562308774,0.007778738115816767,27.0,3471.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.3115942028985507,0.43478260869565216,0.3398550724637681,0.5652173913043478,0.39534161490683223,1.0,0.013227513227513227,0.26180257510729615,305.0,,,,0.0
83,0.4837922765236087,0.006024096385542169,21.0,3486.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.13492063492063494,0.19047619047619047,0.18492063492063493,0.42857142857142855,0.2565381708238851,1.0,0.005291005291005291,0.2585089141004862,319.0,,,,0.0
84,0.4844951624906971,0.004936120789779327,17.0,3444.0,378.0,0.0,0.0625,0.0625,0.16666666666666666,0.3125,0.20729166666666665,0.5,0.2761160714285714,1.0,0.0026455026455026454,0.24615384615384617,304.0,,,,0.0
85,0.48523939469114363,0.005366726296958855,18.0,3354.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.2777777777777778,0.2,0.5555555555555556,0.2572530864197531,1.0,0.0026455026455026454,0.24856909239574815,304.0,,,,0.0
86,0.4861903580583809,0.006756756756756757,23.0,3404.0,378.0,0.0,0.045454545454545456,0.045454545454545456,0.20454545454545456,0.45454545454545453,0.2340909090909091,0.5909090909090909,0.29374098124098125,1.0,0.0026455026455026454,0.24873096446700507,294.0,,,,0.0
87,0.4873067063590507,0.007936507936507936,27.0,3402.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.19753086419753085,0.25925925925925924,0.2123456790123457,0.3333333333333333,0.29397413286302176,1.0,0.010582010582010581,0.26285240464344944,317.0,,,,0.0
88,0.4882576697262879,0.006869772998805257,23.0,3348.0,378.0,0.0,0.05,0.05,0.16666666666666666,0.3,0.19166666666666665,0.4,0.26789682539682536,1.0,0.0026455026455026454,0.252827140549273,313.0,,,,0.0
89,0.48978748036053915,0.011141222523336344,37.0,3321.0,378.0,0.0,0.09375,0.09375,0.24479166666666663,0.4375,0.29166666666666663,0.65625,0.33701636904761906,1.0,0.007936507936507936,0.2502134927412468,293.0,,,,0.0
90,0.49090382866120896,0.007846556233653008,27.0,3441.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.21153846153846154,0.38461538461538464,0.23846153846153845,0.5,0.30436507936507934,1.0,0.007936507936507936,0.25573491928632114,301.0,2.0104166666666665,0.059013121272491614,0.09879733797303257,0.0
91,0.4915240221615811,0.004334007512279688,15.0,3461.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.46153846153846156,0.3038461538461538,0.6153846153846154,0.3492368742368743,1.0,0.005291005291005291,0.25647451963241436,307.0,,,,0.0
92,0.4923509468287439,0.005952380952380952,20.0,3360.0,378.0,0.0,0.0,0.0,0.10185185185185185,0.2222222222222222,0.1685185185185185,0.5,0.22768959435626102,1.0,0.0,0.26781115879828327,312.0,,,,0.0
93,0.49297114032911604,0.004445761707172495,15.0,3374.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.18717948717948715,0.5384615384615384,0.2421855921855922,1.0,0.0026455026455026454,0.2586352148272957,307.0,,,,0.0
94,0.4936326800628463,0.0047239444936522,16.0,3387.0,378.0,0.0,0.125,0.125,0.2604166666666667,0.4375,0.31979166666666664,0.6875,0.36108630952380955,1.0,0.005291005291005291,0.26023890784982934,305.0,,,,0.0
95,0.49437691226329283,0.005357142857142857,18.0,3360.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2761904761904762,0.5,0.33886054421768697,1.0,0.005291005291005291,0.2578191039729501,305.0,,,,0.0
96,0.4952038369304556,0.005884083553986467,20.0,3399.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.23684210526315785,0.42105263157894735,0.26052631578947366,0.5263157894736842,0.32065580618212197,1.0,0.005291005291005291,0.26535836177474403,311.0,,,,0.0
97,0.49590672289754406,0.004931824775166811,17.0,3447.0,378.0,0.0,0.125,0.125,0.17708333333333331,0.25,0.2677083333333333,0.625,0.321875,1.0,0.005291005291005291,0.2581182348043297,310.0,,,,0.0
98,0.4963615314644836,0.0032126168224299065,11.0,3424.0,378.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.09848484848484848,0.2727272727272727,0.2038961038961039,1.0,0.0,0.26607142857142857,298.0,,,,0.0
99,0.497064417431572,0.005067064083457526,17.0,3355.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.4,0.24333333333333335,0.6,0.2972222222222223,1.0,0.0026455026455026454,0.2711719418306245,317.0,,,,0.0
100,0.49780864963201854,0.005190311418685121,18.0,3468.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.23148148148148145,0.3333333333333333,0.2675925925925926,0.5,0.3307760141093474,1.0,0.007936507936507936,0.25205254515599346,307.0,2.0471204188481678,0.05632837572584219,0.09449662030474423,0.0
101,0.49863557429918137,0.005859947260474656,20.0,3413.0,378.0,0.0,0.0625,0.0625,0.14583333333333331,0.25,0.2270833333333333,0.625,0.2743799603174603,1.0,0.0026455026455026454,0.2714535901926445,310.0,,,,0.0
102,0.4995865376664186,0.006738939349545854,23.0,3413.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.2017543859649123,0.3684210526315789,0.24912280701754383,0.5789473684210527,0.3017335004177109,1.0,0.005291005291005291,0.2571428571428571,306.0,,,,0.0
103,0.500289423633507,0.004957713619130942,17.0,3429.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871792,0.38461538461538464,0.25256410256410255,0.5384615384615384,0.3183455433455433,1.0,0.0026455026455026454,0.24247491638795987,290.0,,,,0.0
