round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.5677724738256649,0.7589799741657328,0.7143965919701213,0.14183673469387756,139.0,980.0,98.0,0.0,0.5490196078431373,0.5490196078431373,0.673202614379085,0.8431372549019608,0.681045751633987,0.8823529411764706,0.6971288515406163,1.0,0.2857142857142857,0.1634782608695652,94.0,,,,0.0
14,0.5720245497212082,0.7597643134111736,0.6905784161490683,0.10849539406345957,106.0,977.0,98.0,0.0,0.5217391304347826,0.5217391304347826,0.6340579710144927,0.782608695652174,0.6394927536231884,0.8043478260869565,0.6671325051759834,1.0,0.24489795918367346,0.15761821366024517,90.0,,,,0.0
15,0.5756348028400657,0.7303172811637824,0.710156462585034,0.09221311475409837,90.0,976.0,98.0,0.0,0.5142857142857142,0.5142857142857142,0.6428571428571429,0.8285714285714286,0.6571428571428571,0.8857142857142857,0.6738095238095237,1.0,0.1836734693877551,0.1634782608695652,94.0,,,,0.0
16,0.5800072205062378,0.7534996155426115,0.6834321083505867,0.11122448979591837,109.0,980.0,98.0,0.0,0.41304347826086957,0.41304347826086957,0.5905797101449275,0.8043478260869565,0.6112318840579709,0.8913043478260869,0.6260265700483092,1.0,0.19387755102040816,0.16967509025270758,94.0,,,,0.0
17,0.584861005254924,0.7046547086072777,0.661686507936508,0.12448559670781893,121.0,972.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.5288461538461537,0.7115384615384616,0.5528846153846153,0.8269230769230769,0.5776098901098902,1.0,0.20408163265306123,0.1542649727767695,85.0,,,,0.0
18,0.58774920775001,0.709130488103998,0.6732498982498982,0.0736196319018405,72.0,978.0,98.0,0.0,0.41025641025641024,0.41025641025641024,0.5,0.5897435897435898,0.5371794871794872,0.7435897435897436,0.5747761497761498,1.0,0.16326530612244897,0.1566265060240964,91.0,,,,0.0
19,0.5920815114926391,0.7357023020727149,0.653765589569161,0.11020408163265306,108.0,980.0,98.0,0.0,0.5476190476190477,0.5476190476190477,0.6071428571428571,0.6904761904761905,0.6273809523809524,0.7857142857142857,0.6575207860922146,1.0,0.23469387755102042,0.1637323943661972,93.0,,,,0.0
20,0.5959725620762967,0.726505388940956,0.7141425120772947,0.0992835209825998,97.0,977.0,98.0,0.0,0.5434782608695652,0.5434782608695652,0.6231884057971014,0.7391304347826086,0.6557971014492754,0.8913043478260869,0.6695307108350587,1.0,0.25510204081632654,0.15964912280701754,91.0,1.7052631578947368,0.13488915846447008,0.19125354917515772,0.0
21,0.6003048658189257,0.7574031404676567,0.6968253968253969,0.11065573770491803,108.0,976.0,98.0,0.0,0.5652173913043478,0.5652173913043478,0.6666666666666667,0.8043478260869565,0.6764492753623188,0.8478260869565217,0.6958592132505175,1.0,0.2653061224489796,0.16312056737588654,92.0,,,,0.0
22,0.6033535240081832,0.7100387168141593,0.6781031746031746,0.07755102040816327,76.0,980.0,98.0,0.0,0.4857142857142857,0.4857142857142857,0.6142857142857143,0.8,0.6214285714285714,0.8285714285714286,0.6427664399092972,1.0,0.17346938775510204,0.1492007104795737,84.0,,,,0.0
23,0.6082474226804123,0.6991417550626808,0.7060309829059828,0.12551440329218108,122.0,972.0,98.0,0.0,0.5192307692307693,0.5192307692307693,0.625,0.7884615384615384,0.6471153846153848,0.8846153846153846,0.6620421245421245,1.0,0.2755102040816326,0.16883116883116883,91.0,,,,0.0
24,0.6113361947932128,0.7518373099768448,0.6316220238095238,0.07857142857142857,77.0,980.0,98.0,0.0,0.325,0.325,0.4666666666666666,0.675,0.4841666666666667,0.75,0.5171825396825397,1.0,0.1326530612244898,0.16013628620102216,94.0,,,,0.0
25,0.6151470175297846,0.7215294543698696,0.7124462833914054,0.09824198552223372,95.0,967.0,98.0,0.0,0.6097560975609756,0.6097560975609756,0.6178861788617885,0.6341463414634146,0.6556910569105691,0.8048780487804879,0.6848722415795587,1.0,0.25510204081632654,0.15371024734982333,87.0,,,,0.0
26,0.6191584098840708,0.7381028571428573,0.6221397005772006,0.10256410256410256,100.0,975.0,98.0,0.0,0.4772727272727273,0.4772727272727273,0.5530303030303029,0.6818181818181818,0.5689393939393939,0.75,0.6003066378066376,1.0,0.21428571428571427,0.16396396396396395,91.0,,,,0.0
27,0.622848890850014,0.6861489979811907,0.6372650793650794,0.09435897435897436,92.0,975.0,98.0,0.0,0.32,0.32,0.45666666666666667,0.64,0.4786666666666666,0.74,0.5156428571428571,1.0,0.16326530612244897,0.15944540727902945,92.0,,,,0.0
28,0.6256969794215572,0.7077542517799956,0.6561507936507938,0.07267144319344933,71.0,977.0,98.0,0.0,0.4857142857142857,0.4857142857142857,0.5952380952380952,0.7428571428571429,0.6138095238095238,0.8285714285714286,0.6351473922902494,1.0,0.17346938775510204,0.16106194690265488,91.0,,,,0.0
29,0.628384612298929,0.7422940545889337,0.7461514778325122,0.06893004115226338,67.0,972.0,98.0,0.0,0.4482758620689655,0.4482758620689655,0.6149425287356322,0.7931034482758621,0.6304597701149425,0.8620689655172413,0.6518062397372743,1.0,0.1326530612244898,0.15449915110356535,91.0,,,,0.0
