round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40009841706434385,0.00040271159138197197,6.0,14899.0,1572.0,0.0,0.2,0.2,0.5333333333333333,1.0,0.5333333333333333,1.0,0.5333333333333333,1.0,0.0006361323155216285,0.11043905215968121,1552.0,2.81,0.06421096886970182,0.0003942384957653217,0.0
11,0.4001057616213844,0.0002727396699849993,4.0,14666.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2708333333333333,1.0,0.0,0.11240254114929252,1557.0,,,,0.0
12,0.40011677845694527,0.0004040131977644603,6.0,14851.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4474206349206349,1.0,0.001272264631043257,0.11081003993154592,1554.0,,,,0.0
13,0.4001204507354656,0.00013549217532687487,2.0,14761.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.11192476128939623,1559.0,,,,0.0
14,0.40012412301398587,0.00013659336156262805,2.0,14642.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0006361323155216285,0.11237902643362704,1556.0,,,,0.0
15,0.4001369759888069,0.0004718570947084597,7.0,14835.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5785714285714285,1.0,0.001272264631043257,0.1110239029611131,1556.0,,,,0.0
16,0.4001406482673272,0.0001361285053090117,2.0,14692.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.11312020830319687,1564.0,,,,0.0
17,0.40014799282436775,0.0002702702702702703,4.0,14800.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.0006361323155216285,0.11181994122285141,1560.0,,,,0.0
18,0.4001571735206685,0.0003355704697986577,5.0,14900.0,1572.0,0.0,0.6,0.6,0.7666666666666666,1.0,0.7666666666666666,1.0,0.7666666666666666,1.0,0.0019083969465648854,0.11085023123443614,1558.0,,,,0.0
19,0.4001718626347497,0.0005378512841199408,8.0,14874.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.7268518518518517,1.0,0.002544529262086514,0.11150796485463248,1561.0,,,,0.0
20,0.40017920719179023,0.00027410402247652986,4.0,14593.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0006361323155216285,0.11318417024998179,1553.0,2.75,0.06416419989914138,0.00039462827190614826,0.0
21,0.40018838788809097,0.00033647375504710633,5.0,14860.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.11096114228883995,1562.0,,,,0.0
22,0.40020307700217217,0.0005432937181663837,8.0,14725.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3771428571428571,1.0,0.0006361323155216285,0.11227943824270796,1559.0,,,,0.0
23,0.4002104215592127,0.00027416038382453733,4.0,14590.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.3125,1.0,0.3125,1.0,0.0,0.11308316430020283,1561.0,,,,0.0
24,0.40021960225551345,0.00033781501249915546,5.0,14801.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.37222222222222223,1.0,0.0006361323155216285,0.11185392854575515,1556.0,,,,0.0
25,0.40023429136959465,0.0005346878759524128,8.0,14962.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.53125,0.625,0.5815972222222222,1.0,0.002544529262086514,0.11059156925256819,1561.0,,,,0.0
26,0.4002434720658954,0.00033733639184995275,5.0,14822.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8400000000000001,1.0,0.8400000000000001,1.0,0.002544529262086514,0.11176682259805686,1553.0,,,,0.0
27,0.40025081662293593,0.0002719423482221769,4.0,14709.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1884920634920635,1.0,0.0,0.11262107850224086,1558.0,,,,0.0
28,0.40027468643331787,0.0008709050713472231,13.0,14927.0,1572.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.17333333333333334,0.4,0.263015873015873,1.0,0.0006361323155216285,0.11040807621214276,1553.0,,,,0.0
29,0.40028570326887875,0.0004032529067813697,6.0,14879.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4861111111111111,1.0,0.0006361323155216285,0.11127765881513205,1559.0,,,,0.0
