round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5255933184486893,0.9016949885415316,0.6344701646090535,0.010842368640533779,39.0,3597.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.4012345679012345,0.5555555555555556,0.46049382716049386,0.8148148148148148,0.4864638447971781,1.0,0.021164021164021163,0.1745583038869258,247.0,1.9821428571428572,0.08593598545880321,0.01768432609246147,0.0
11,0.5280327462168196,0.9048675101456195,0.5726048752834467,0.01634801884178443,59.0,3609.0,378.0,0.0,0.34285714285714286,0.34285714285714286,0.4095238095238095,0.5142857142857142,0.44952380952380955,0.6857142857142857,0.4882539682539682,1.0,0.031746031746031744,0.17823228634039445,244.0,,,,0.0
12,0.529893326717936,0.9243812532912059,0.6566980286738351,0.01238986784140969,45.0,3632.0,378.0,0.0,0.3870967741935484,0.3870967741935484,0.47311827956989244,0.5806451612903226,0.5102150537634409,0.7419354838709677,0.5448668714797746,1.0,0.031746031746031744,0.17862371888726208,244.0,,,,0.0
13,0.5317539072190524,0.9156728759087647,0.5443121693121693,0.012479201331114808,45.0,3606.0,378.0,0.0,0.23333333333333334,0.23333333333333334,0.3555555555555555,0.5,0.37722222222222224,0.6,0.42776455026455024,1.0,0.018518518518518517,0.18002915451895043,247.0,,,,0.0
14,0.5329942942197966,0.8878998018681009,0.5753348214285715,0.008419870895312938,30.0,3563.0,378.0,0.0,0.25,0.25,0.31249999999999994,0.4166666666666667,0.35833333333333334,0.625,0.4077215608465608,1.0,0.015873015873015872,0.18452380952380953,248.0,,,,0.0
15,0.5346894897874803,0.9035774214436406,0.7820032333921222,0.011568848758465011,41.0,3544.0,378.0,0.0,0.37037037037037035,0.37037037037037035,0.5679012345679012,0.8148148148148148,0.5864197530864197,0.8888888888888888,0.603395061728395,1.0,0.026455026455026454,0.18062636562272397,248.0,,,,0.0
16,0.5369221863888199,0.8733841581871069,0.6203268588137009,0.015079586707623568,54.0,3581.0,378.0,0.0,0.34210526315789475,0.34210526315789475,0.45175438596491224,0.5789473684210527,0.4846491228070175,0.7105263157894737,0.5213763575605681,1.0,0.03439153439153439,0.18916913946587538,255.0,,,,0.0
17,0.5389481518233689,0.8767634570606766,0.6200947971781305,0.013517241379310345,49.0,3625.0,378.0,0.0,0.1388888888888889,0.1388888888888889,0.3055555555555556,0.5277777777777778,0.3499999999999999,0.7222222222222222,0.38370811287477946,1.0,0.013227513227513227,0.1802919708029197,247.0,,,,0.0
18,0.5408500785578434,0.8931901960305642,0.6123719918074756,0.012749445676274944,46.0,3608.0,378.0,0.0,0.3548387096774194,0.3548387096774194,0.43010752688172044,0.5161290322580645,0.460752688172043,0.6451612903225806,0.5055427547363031,1.0,0.0291005291005291,0.187593423019432,251.0,,,,0.0
19,0.5426693128256016,0.9151517265876741,0.6261104497354496,0.01213123793768955,44.0,3627.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.41111111111111115,0.6,0.45111111111111113,0.7666666666666667,0.481521164021164,1.0,0.021164021164021163,0.175704989154013,243.0,,,,0.0
20,0.5444472008600016,0.9145047131348054,0.5941030377668308,0.011917960088691795,43.0,3608.0,378.0,0.0,0.1724137931034483,0.1724137931034483,0.339080459770115,0.6206896551724138,0.3873563218390805,0.8275862068965517,0.4081417624521073,1.0,0.013227513227513227,0.1708955223880597,229.0,1.9709302325581395,0.0784102246292482,0.02720413037157156,0.0
21,0.5465972049946249,0.9067624504473281,0.654439342403628,0.014432417429919511,52.0,3603.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5380952380952381,0.6857142857142857,0.570952380952381,0.8285714285714286,0.5951020408163266,1.0,0.03968253968253968,0.18887262079062958,258.0,,,,0.0
22,0.5478789382287274,0.914494034467521,0.592391304347826,0.008592017738359202,31.0,3608.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.4057971014492754,0.5217391304347826,0.4340579710144927,0.6521739130434783,0.47548309178743964,1.0,0.021164021164021163,0.1763456090651558,249.0,,,,0.0
23,0.5493260563962623,0.9119634849455478,0.6270222832722834,0.009714127116291979,35.0,3603.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.41025641025641024,0.6153846153846154,0.4371794871794872,0.7307692307692307,0.47338217338217337,1.0,0.018518518518518517,0.169479090242113,231.0,,,,0.0
24,0.5509385594972298,0.8872860248491916,0.6379540598290598,0.010830324909747292,39.0,3601.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.4230769230769231,0.5769230769230769,0.4423076923076923,0.6538461538461539,0.4944291819291819,1.0,0.018518518518518517,0.19008264462809918,253.0,,,,0.0
25,0.5524270238981229,0.8959317523305619,0.6373456790123456,0.010101010101010102,36.0,3564.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.3950617283950617,0.6666666666666666,0.43580246913580245,0.8518518518518519,0.4530864197530864,1.0,0.013227513227513227,0.18254545454545454,251.0,,,,0.0
26,0.5539154882990159,0.8936804576085253,0.6190476190476192,0.01005305780508238,36.0,3581.0,378.0,0.0,0.25,0.25,0.36904761904761907,0.5,0.4083333333333333,0.6785714285714286,0.45569727891156464,1.0,0.018518518518518517,0.17682020802377416,238.0,,,,0.0
27,0.5550318365996858,0.9136645706202439,0.5560084541062802,0.007470946319867183,27.0,3614.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.2608695652173913,0.391304347826087,0.3021739130434783,0.5652173913043478,0.3580055210489993,1.0,0.010582010582010581,0.17051377513030527,229.0,,,,0.0
28,0.5564376085338626,0.9044326063758837,0.6396577380952382,0.009545199326221224,34.0,3562.0,378.0,0.0,0.25,0.25,0.45,0.75,0.45,0.75,0.4825396825396825,1.0,0.013227513227513227,0.18515742128935533,247.0,,,,0.0
29,0.5577193417679649,0.9178723404255319,0.574404761904762,0.008717660292463443,31.0,3556.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.40151515151515144,0.45454545454545453,0.4674242424242424,0.7272727272727273,0.503896103896104,1.0,0.021164021164021163,0.18663761801016704,257.0,,,,0.0
