round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.31948190604630256,0.5538837625671394,0.6951566951566951,0.00957889029459606,53.0,5533.0,588.0,0.0,0.4878048780487805,0.4878048780487805,0.5772357723577235,0.6829268292682927,0.5821138211382114,0.7073170731707317,0.6180797522260937,1.0,0.034013605442176874,0.1997971602434077,394.0,1.9191176470588236,0.11425612252394142,0.029013322962842716,0.0
11,0.3209991009215554,0.4967110163179633,0.7578125,0.009775524981897175,54.0,5524.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.5075757575757576,0.7045454545454546,0.5325757575757575,0.8181818181818182,0.5549783549783549,1.0,0.027210884353741496,0.1894521249359959,370.0,,,,0.0
12,0.322403910991234,0.49662068965517236,0.8500457875457875,0.008992805755395683,50.0,5560.0,588.0,0.0,0.5384615384615384,0.5384615384615384,0.7008547008547008,0.8974358974358975,0.7008547008547008,0.8974358974358975,0.7145299145299144,1.0,0.03571428571428571,0.1910507792860734,380.0,,,,0.0
13,0.3242582602832097,0.517007028796464,0.8281896997929606,0.011919812172656674,66.0,5537.0,588.0,0.0,0.5869565217391305,0.5869565217391305,0.710144927536232,0.8695652173913043,0.7253623188405797,0.9347826086956522,0.7335748792270532,1.0,0.04591836734693878,0.18623676612127046,387.0,,,,0.0
14,0.325354012137559,0.5288810680967544,0.8251157407407407,0.007030827474310438,39.0,5547.0,588.0,0.0,0.6333333333333333,0.6333333333333333,0.7055555555555555,0.8,0.7222222222222221,0.8666666666666667,0.739616402116402,1.0,0.03231292517006803,0.1819941916747338,376.0,,,,0.0
15,0.3266183412002697,0.5286077080920745,0.844202380952381,0.008161044613710556,45.0,5514.0,588.0,0.0,0.6944444444444444,0.6944444444444444,0.7777777777777778,0.8611111111111112,0.7833333333333333,0.8888888888888888,0.798181216931217,1.0,0.04251700680272109,0.19621175327829043,404.0,,,,0.0
16,0.32768599685322547,0.5402894027521634,0.6410440613026819,0.0067820810280207035,38.0,5603.0,588.0,0.0,0.41379310344827586,0.41379310344827586,0.528735632183908,0.6896551724137931,0.5528735632183908,0.7931034482758621,0.5800629447181171,1.0,0.02040816326530612,0.18315575849822424,361.0,,,,0.0
17,0.32906271072151044,0.4657152580658432,0.6876167133520075,0.008899382491827097,49.0,5506.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.538095238095238,0.6857142857142857,0.5580952380952381,0.7714285714285715,0.5898979591836735,1.0,0.025510204081632654,0.19213759213759213,391.0,,,,0.0
18,0.33007417397167904,0.5017342342342342,0.7566365626710455,0.00644468313641246,36.0,5586.0,588.0,0.0,0.5862068965517241,0.5862068965517241,0.632183908045977,0.6896551724137931,0.6580459770114943,0.7931034482758621,0.6874931581828134,1.0,0.02891156462585034,0.19038368139873726,392.0,,,,0.0
19,0.3310013486176669,0.5015450012713785,0.6883394383394384,0.005983680870353581,33.0,5515.0,588.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5506410256410257,0.7307692307692307,0.585515873015873,1.0,0.02040816326530612,0.19951338199513383,410.0,,,,0.0
20,0.3320971004720162,0.5334813247785928,0.6967946086480568,0.007006827164929932,39.0,5566.0,588.0,0.0,0.4482758620689655,0.4482758620689655,0.5632183908045978,0.6896551724137931,0.5770114942528736,0.7586206896551724,0.6062123700054735,1.0,0.022108843537414966,0.18683957732949089,389.0,1.9076923076923078,0.10776924256885599,0.022401860578637176,0.0
21,0.33291189031242974,0.5861753535965277,0.7278935185185186,0.005277525022747953,29.0,5495.0,588.0,0.0,0.48,0.48,0.5666666666666668,0.68,0.5906666666666667,0.8,0.6170476190476191,1.0,0.02040816326530612,0.18799212598425197,382.0,,,,0.0
22,0.3341481231737469,0.48927220855713405,0.7707312091503268,0.008033595033777615,44.0,5477.0,588.0,0.0,0.5294117647058824,0.5294117647058824,0.5980392156862745,0.6764705882352942,0.628921568627451,0.8235294117647058,0.6519140989729225,1.0,0.030612244897959183,0.18689788053949905,388.0,,,,0.0
23,0.3349629130141605,0.5126273117548564,0.8003174603174604,0.005266025059015798,29.0,5507.0,588.0,0.0,0.52,0.52,0.6066666666666667,0.72,0.6426666666666666,0.88,0.6556666666666666,1.0,0.022108843537414966,0.19031639501438158,397.0,,,,0.0
24,0.33558102944481905,0.49329149623960944,0.7188805346700085,0.003975424647632815,22.0,5534.0,588.0,0.0,0.3157894736842105,0.3157894736842105,0.4912280701754385,0.6842105263157895,0.5412280701754386,0.8947368421052632,0.5553258145363408,1.0,0.01020408163265306,0.20398009950248755,410.0,,,,0.0
25,0.33678916610474263,0.5474750769257178,0.7843013468013468,0.007872574148663493,43.0,5462.0,588.0,0.0,0.5,0.5,0.6715686274509803,0.8823529411764706,0.6774509803921568,0.9117647058823529,0.688562091503268,1.0,0.02891156462585034,0.19110459433040078,391.0,,,,0.0
26,0.3374072825354012,0.48635784175758684,0.8076388888888889,0.0039905677489570105,22.0,5513.0,588.0,0.0,0.5,0.5,0.65,0.8,0.6849999999999999,0.95,0.6900000000000001,1.0,0.017006802721088437,0.19518190757128812,397.0,,,,0.0
27,0.3383344571813891,0.41297783097015134,0.7221986016628874,0.0059978189749182115,33.0,5502.0,588.0,0.0,0.47619047619047616,0.47619047619047616,0.626984126984127,0.8095238095238095,0.626984126984127,0.8095238095238095,0.6544784580498866,1.0,0.017006802721088437,0.19364303178484107,396.0,,,,0.0
28,0.33892447741065407,0.48849394144261266,0.7137345679012346,0.0038077969174977336,21.0,5515.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5703703703703703,0.8333333333333334,0.5876543209876544,1.0,0.013605442176870748,0.18545994065281898,375.0,,,,0.0
29,0.3398516520566419,0.47586206896551725,0.723901098901099,0.005953454807865776,33.0,5543.0,588.0,0.0,0.46153846153846156,0.46153846153846156,0.5576923076923077,0.6923076923076923,0.5826923076923077,0.8076923076923077,0.6113095238095239,1.0,0.02040816326530612,0.19221168247628556,385.0,,,,0.0
