round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5348255012199002,0.7313990960749577,0.6036587301587302,0.03310069790628116,166.0,5015.0,515.0,0.0,0.2826086956521739,0.2826086956521739,0.4184782608695653,0.5869565217391305,0.4559782608695652,0.75,0.49144237405106983,1.0,0.06407766990291262,0.1865671641791045,350.0,1.9096385542168675,0.0763858352366846,0.009552444698173707,0.0
11,0.537307733107033,0.7610898209536945,0.645355762594893,0.03314238952536825,162.0,4888.0,515.0,0.0,0.4074074074074074,0.4074074074074074,0.5390946502057613,0.7037037037037037,0.5631687242798353,0.8148148148148148,0.5885165588869292,1.0,0.08349514563106795,0.1943231441048035,356.0,,,,0.0
12,0.5398748276227856,0.714759271291968,0.6153526029055689,0.03462157809983897,172.0,4968.0,515.0,0.0,0.41975308641975306,0.41975308641975306,0.5473251028806584,0.7037037037037037,0.5751028806584363,0.8271604938271605,0.5975700568293161,1.0,0.07378640776699029,0.19719771665801764,380.0,,,,0.0
13,0.5422085499098335,0.7465967733527941,0.6323746312684365,0.03228410008071025,160.0,4956.0,515.0,0.0,0.40789473684210525,0.40789473684210525,0.5394736842105263,0.6973684210526315,0.5677631578947369,0.8157894736842105,0.5943504594820384,1.0,0.07378640776699029,0.1947283485745024,362.0,,,,0.0
14,0.5444149782539515,0.7493836395676247,0.6406832298136647,0.031193032205792993,154.0,4937.0,515.0,0.0,0.32,0.32,0.4822222222222223,0.6933333333333334,0.5195555555555555,0.8533333333333334,0.5393809523809525,1.0,0.04854368932038835,0.1872,351.0,,,,0.0
15,0.5462819560835896,0.7289754637025958,0.6016560498468393,0.0293054997992774,146.0,4982.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.4846153846153846,0.6,0.5284615384615385,0.8,0.5526862026862027,1.0,0.05825242718446602,0.18046709129511676,340.0,,,,0.0
16,0.5487854036278774,0.7478046419723368,0.6429530145391489,0.033785150718187336,167.0,4943.0,515.0,0.0,0.425,0.425,0.5458333333333334,0.7,0.5714583333333334,0.8125,0.596547619047619,1.0,0.07184466019417475,0.18736383442265794,344.0,,,,0.0
17,0.5512252042007001,0.7354578427759568,0.6156955295138888,0.03462157809983897,172.0,4968.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.48931623931623935,0.6410256410256411,0.5284188034188034,0.8076923076923077,0.5526709401709401,1.0,0.06990291262135923,0.18301687763713081,347.0,,,,0.0
18,0.5529648880874085,0.6887083582323791,0.6085573073073073,0.027935222672064778,138.0,4940.0,515.0,0.0,0.359375,0.359375,0.4713541666666667,0.640625,0.5041666666666667,0.78125,0.5314112103174603,1.0,0.05631067961165048,0.19401389631213256,363.0,,,,0.0
19,0.5553834730030762,0.7312557864827762,0.5913144841269841,0.032535297728667895,159.0,4887.0,515.0,0.0,0.3670886075949367,0.3670886075949367,0.46835443037974694,0.5949367088607594,0.5107594936708861,0.7848101265822784,0.5402752662246334,1.0,0.05825242718446602,0.18957088538837588,349.0,,,,0.0
20,0.5575050387185743,0.7170447013771264,0.6101016429963797,0.030087416141492174,148.0,4919.0,515.0,0.0,0.3698630136986301,0.3698630136986301,0.48173515981735154,0.6164383561643836,0.5159817351598173,0.7671232876712328,0.5466025222874539,1.0,0.05631067961165048,0.18676627534685167,350.0,1.872093023255814,0.05580881259630838,0.012599137512155982,0.0
21,0.5596053887769173,0.7451033755039314,0.6239518633540372,0.031160311603116032,152.0,4878.0,515.0,0.0,0.3972602739726027,0.3972602739726027,0.5068493150684932,0.6575342465753424,0.541095890410959,0.8082191780821918,0.5659165035877365,1.0,0.06796116504854369,0.19305856832971802,356.0,,,,0.0
22,0.5614935822637106,0.7456785463549412,0.6284490431686693,0.0283442088091354,139.0,4904.0,515.0,0.0,0.3939393939393939,0.3939393939393939,0.5303030303030303,0.696969696969697,0.5659090909090909,0.8484848484848485,0.5862734487734488,1.0,0.05436893203883495,0.18920335429769392,361.0,,,,0.0
23,0.5635515010077438,0.7258801347054022,0.641450294198139,0.031975560081466396,157.0,4910.0,515.0,0.0,0.4852941176470588,0.4852941176470588,0.6078431372549019,0.7941176470588235,0.621078431372549,0.8529411764705882,0.640266106442577,1.0,0.07572815533980583,0.19609856262833675,382.0,,,,0.0
24,0.5654184788373819,0.7131904001150978,0.6233422096908939,0.029332782482958068,142.0,4841.0,515.0,0.0,0.38028169014084506,0.38028169014084506,0.4859154929577465,0.6197183098591549,0.5345070422535213,0.8309859154929577,0.5571931589537223,1.0,0.07184466019417475,0.19289617486338798,353.0,,,,0.0
25,0.5669247904953856,0.6830226417067559,0.590112433862434,0.02607455693623956,128.0,4909.0,515.0,0.0,0.3384615384615385,0.3384615384615385,0.4128205128205128,0.5076923076923077,0.4674358974358975,0.7538461538461538,0.4998168498168499,1.0,0.04660194174757282,0.18705818379554107,344.0,,,,0.0
26,0.568664474382094,0.6622255639097744,0.5773354448813165,0.027237354085603113,133.0,4883.0,515.0,0.0,0.203125,0.203125,0.36458333333333337,0.578125,0.4145833333333333,0.796875,0.4404265873015873,1.0,0.036893203883495145,0.18957088538837588,349.0,,,,0.0
27,0.5704465895831123,0.6963516943565401,0.6345979734936047,0.02629416598192276,128.0,4868.0,515.0,0.0,0.3384615384615385,0.3384615384615385,0.4923076923076923,0.6923076923076923,0.5269230769230769,0.8461538461538461,0.5484554334554335,1.0,0.05242718446601942,0.18839808408728048,354.0,,,,0.0
28,0.5723135674127506,0.7743738367536857,0.6525578391734052,0.027530364372469637,136.0,4940.0,515.0,0.0,0.45588235294117646,0.45588235294117646,0.5931372549019607,0.7794117647058824,0.6181372549019608,0.8970588235294118,0.6315534547152194,1.0,0.06601941747572816,0.18743400211193242,355.0,,,,0.0
29,0.5739471730136841,0.7238738089353873,0.6540798611111112,0.02490812576561862,122.0,4898.0,515.0,0.0,0.4,0.4,0.5361111111111111,0.7166666666666667,0.5794444444444444,0.9,0.5920767195767195,1.0,0.05242718446601942,0.1943995691976306,361.0,,,,0.0
