round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.36217248329267,0.886124856683758,0.7031421179582945,0.0404883011190234,199.0,4915.0,515.0,0.0,0.4215686274509804,0.4215686274509804,0.5686274509803921,0.7647058823529411,0.590686274509804,0.8627450980392157,0.6098661686896981,1.0,0.08349514563106795,0.17851739788199697,354.0,,,,0.0
13,0.3661822424949613,0.8827600311390835,0.6578737717309145,0.03779244151169766,189.0,5001.0,515.0,0.0,0.37142857142857144,0.37142857142857144,0.4857142857142857,0.638095238095238,0.5233333333333333,0.8,0.5500188964474678,1.0,0.07572815533980583,0.18429158110882957,359.0,,,,0.0
14,0.36974647289699797,0.8835393584001257,0.6570928318135765,0.03349282296650718,168.0,5016.0,515.0,0.0,0.35106382978723405,0.35106382978723405,0.4680851063829788,0.6170212765957447,0.5132978723404256,0.8085106382978723,0.5390366430260048,1.0,0.06407766990291262,0.18444561219127692,351.0,,,,0.0
15,0.3739259573565291,0.877329413109113,0.6683515037593984,0.0397979797979798,197.0,4950.0,515.0,0.0,0.4479166666666667,0.4479166666666667,0.5625,0.7083333333333334,0.5916666666666667,0.8333333333333334,0.6128224206349207,1.0,0.08349514563106795,0.18867924528301888,360.0,,,,0.0
16,0.3774901877585658,0.8623637806340034,0.6671923536439665,0.033506182688472275,168.0,5014.0,515.0,0.0,0.41935483870967744,0.41935483870967744,0.5448028673835126,0.7096774193548387,0.5727598566308244,0.8279569892473119,0.5950503498890596,1.0,0.07572815533980583,0.18416968442834972,356.0,,,,0.0
17,0.3814575156465472,0.8786634597520275,0.694125104427736,0.03766364551863041,187.0,4965.0,515.0,0.0,0.42105263157894735,0.42105263157894735,0.5701754385964912,0.7578947368421053,0.592280701754386,0.8526315789473684,0.6119507101086049,1.0,0.07766990291262135,0.18433420365535247,353.0,,,,0.0
18,0.38483080513418905,0.8598502382393629,0.6509920634920636,0.03226461038961039,159.0,4928.0,515.0,0.0,0.358695652173913,0.358695652173913,0.4963768115942029,0.6739130434782609,0.5257246376811594,0.8043478260869565,0.5527346445824707,1.0,0.06407766990291262,0.18674381904260914,355.0,,,,0.0
19,0.38803436936459107,0.8661750690354586,0.6264524765729584,0.030025850069596342,151.0,5029.0,515.0,0.0,0.3373493975903614,0.3373493975903614,0.4819277108433735,0.6506024096385542,0.5078313253012048,0.7590361445783133,0.5383103843947218,1.0,0.05436893203883495,0.1875,363.0,,,,0.0
20,0.39117428662352816,0.8848587607174202,0.6858132558578988,0.02988691437802908,148.0,4952.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5218253968253967,0.6547619047619048,0.5551587301587302,0.7976190476190477,0.5815381708238851,1.0,0.06990291262135923,0.1828512396694215,354.0,1.79136690647482,0.0861509763554129,0.03897185735135877,0.0
21,0.39403840033945053,0.8696624453072042,0.6183685279667422,0.02731134938296581,135.0,4943.0,515.0,0.0,0.36904761904761907,0.36904761904761907,0.47619047619047616,0.5952380952380952,0.5035714285714286,0.7142857142857143,0.5416855631141345,1.0,0.06019417475728155,0.1838351822503962,348.0,,,,0.0
22,0.3965842791980482,0.874718782249742,0.6700155512655512,0.02416918429003021,120.0,4965.0,515.0,0.0,0.35135135135135137,0.35135135135135137,0.45045045045045046,0.581081081081081,0.49301801801801814,0.7702702702702703,0.5227155727155728,1.0,0.05048543689320388,0.18629994810586403,359.0,,,,0.0
23,0.3995969025140554,0.8952305866742268,0.7038776963776964,0.02862326143922596,142.0,4961.0,515.0,0.0,0.41025641025641024,0.41025641025641024,0.5256410256410257,0.6923076923076923,0.5615384615384615,0.8461538461538461,0.5836284086284087,1.0,0.062135922330097085,0.1906779661016949,360.0,,,,0.0
24,0.40190940914394824,0.8829757810206893,0.6461197742007602,0.021865596790371113,109.0,4985.0,515.0,0.0,0.29577464788732394,0.29577464788732394,0.42253521126760557,0.6056338028169014,0.4570422535211267,0.7605633802816901,0.4892130561144647,1.0,0.040776699029126215,0.17871690427698575,351.0,,,,0.0
25,0.404327994059616,0.8872984401056015,0.6781836970899471,0.022868605817452356,114.0,4985.0,515.0,0.0,0.3472222222222222,0.3472222222222222,0.4907407407407407,0.6805555555555556,0.5212962962962963,0.8055555555555556,0.5458994708994709,1.0,0.04854368932038835,0.18793012175754367,355.0,,,,0.0
26,0.40695873554683354,0.8870186393227868,0.691400304414003,0.02492462311557789,124.0,4975.0,515.0,0.0,0.4794520547945205,0.4794520547945205,0.5616438356164384,0.684931506849315,0.5883561643835616,0.7945205479452054,0.6166449228093064,1.0,0.06796116504854369,0.184375,354.0,,,,0.0
27,0.40935610480534634,0.8925911104239239,0.7295235339506173,0.022699879469666534,113.0,4978.0,515.0,0.0,0.4444444444444444,0.4444444444444444,0.5949074074074073,0.7777777777777778,0.6108796296296296,0.8472222222222222,0.6308752204585537,1.0,0.062135922330097085,0.18816631130063965,353.0,,,,0.0
28,0.41179590537816907,0.9065946228044917,0.6956040862290863,0.023246411966848596,115.0,4947.0,515.0,0.0,0.4189189189189189,0.4189189189189189,0.5540540540540541,0.7162162162162162,0.581081081081081,0.8378378378378378,0.6037376662376662,1.0,0.06019417475728155,0.1792788217369223,353.0,,,,0.0
29,0.4146812347512464,0.8936455591601884,0.7041589363017935,0.027524792552114957,136.0,4941.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.5363247863247863,0.717948717948718,0.5606837606837607,0.8205128205128205,0.5840404965404965,1.0,0.05825242718446602,0.1860587002096436,355.0,,,,0.0
