round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.40576648317634134,0.9633981044886253,0.7590996617226126,0.01643158353933401,113.0,6877.0,758.0,0.0,0.6153846153846154,0.6153846153846154,0.7051282051282051,0.8153846153846154,0.7258974358974359,0.9076923076923077,0.7381807081807082,1.0,0.052770448548812667,0.1261666090563429,730.0,,,,0.0
20,0.4061045089095329,0.9486149992632975,0.6713119222047793,0.0247161948555827,172.0,6959.0,758.0,0.0,0.5102040816326531,0.5102040816326531,0.608843537414966,0.7346938775510204,0.6261904761904762,0.8061224489795918,0.6510568513119533,1.0,0.06596306068601583,0.12333164385875993,730.0,2.324786324786325,0.08143616100467009,0.0018663501585885547,0.0
21,0.40640519459080215,0.9631800408024482,0.7010531135531135,0.021631556623780576,153.0,7073.0,758.0,0.0,0.6086956521739131,0.6086956521739131,0.6835748792270532,0.782608695652174,0.7053140096618357,0.8840579710144928,0.7215723487462619,1.0,0.055408970976253295,0.12122719734660033,731.0,,,,0.0
22,0.4066626444224771,0.9484738452256872,0.6781023454157783,0.01894980471575293,131.0,6913.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.55,0.7142857142857143,0.5735714285714285,0.8142857142857143,0.5989229024943312,1.0,0.0395778364116095,0.12408510638297872,729.0,,,,0.0
23,0.40702621861224714,0.9494907638346093,0.7175267737617135,0.02618171525615624,185.0,7066.0,758.0,0.0,0.5172413793103449,0.5172413793103449,0.6206896551724138,0.7586206896551724,0.639080459770115,0.8390804597701149,0.6629903302317096,1.0,0.059366754617414245,0.12204462204462205,733.0,,,,0.0
24,0.407262050519125,0.9565057403591404,0.6983648056923921,0.017356089094590684,120.0,6914.0,758.0,0.0,0.5645161290322581,0.5645161290322581,0.6774193548387096,0.8225806451612904,0.692741935483871,0.8870967741935484,0.7092037890424988,1.0,0.04617414248021108,0.12181303116147309,731.0,,,,0.0
25,0.4075273614143626,0.9502009657144399,0.6597904265873016,0.019285714285714285,135.0,7000.0,758.0,0.0,0.42424242424242425,0.42424242424242425,0.5479797979797979,0.7121212121212122,0.5782828282828283,0.8484848484848485,0.5989177489177488,1.0,0.036939313984168866,0.12204657487676356,718.0,,,,0.0
26,0.4078359081591944,0.9597608541083823,0.6821509086726478,0.022367858669326116,157.0,7019.0,758.0,0.0,0.5,0.5,0.6216216216216216,0.7837837837837838,0.6527027027027027,0.918918918918919,0.6633580008580008,1.0,0.048812664907651716,0.12315270935960591,725.0,,,,0.0
27,0.40809139272497874,0.9552674130740237,0.6122460317460318,0.018497438816163916,130.0,7028.0,758.0,0.0,0.373134328358209,0.373134328358209,0.5348258706467662,0.746268656716418,0.5669154228855722,0.8805970149253731,0.5823975361288795,1.0,0.032981530343007916,0.12380790190735695,727.0,,,,0.0
28,0.4083291898977472,0.9580350163472221,0.7019340659340658,0.01754131632357205,121.0,6898.0,758.0,0.0,0.5072463768115942,0.5072463768115942,0.5990338164251207,0.7246376811594203,0.6157004830917875,0.7971014492753623,0.6437313089487001,1.0,0.04617414248021108,0.12350936967632027,725.0,,,,0.0
29,0.40856502180462506,0.966092100783112,0.7193375033629271,0.01720923562311774,120.0,6973.0,758.0,0.0,0.5909090909090909,0.5909090909090909,0.6919191919191919,0.8333333333333334,0.7017676767676767,0.8787878787878788,0.7181156806156805,1.0,0.051451187335092345,0.12162388860929374,725.0,,,,0.0
