round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.42492839715710196,0.011165245635403978,55.0,4926.0,515.0,0.0,0.09803921568627451,0.09803921568627451,0.1699346405228758,0.2549019607843137,0.22091503267973855,0.47058823529411764,0.2897681294740118,1.0,0.009708737864077669,0.19026000825423028,461.0,,,,0.0
19,0.42592553304338604,0.0094662638469285,47.0,4965.0,515.0,0.0,0.1,0.1,0.2125,0.375,0.2575,0.575,0.3143154761904762,1.0,0.007766990291262136,0.19211618257261412,463.0,,,,0.0
20,0.42719847247268483,0.011995201919232307,60.0,5002.0,515.0,0.0,0.1509433962264151,0.1509433962264151,0.2641509433962264,0.41509433962264153,0.3367924528301887,0.7358490566037735,0.36901766996106616,1.0,0.015533980582524271,0.18777643747486933,467.0,1.9821428571428572,0.10802290178433101,0.009526122510905026,0.0
21,0.42815317704465894,0.009014423076923076,45.0,4992.0,515.0,0.0,0.0975609756097561,0.0975609756097561,0.17479674796747965,0.2926829268292683,0.21260162601626012,0.4634146341463415,0.28050716221447924,1.0,0.007766990291262136,0.17917485265225933,456.0,,,,0.0
22,0.42925639121671794,0.010560519902518278,52.0,4924.0,515.0,0.0,0.08695652173913043,0.08695652173913043,0.18478260869565216,0.30434782608695654,0.23369565217391308,0.5217391304347826,0.29940476190476184,1.0,0.007766990291262136,0.18926553672316385,469.0,,,,0.0
23,0.4304868993317068,0.011712439418416801,58.0,4952.0,515.0,0.0,0.08,0.08,0.15333333333333332,0.26,0.2053333333333333,0.48,0.27115079365079364,1.0,0.007766990291262136,0.17929393097976992,452.0,,,,0.0
24,0.43184470138962555,0.012830793905372895,64.0,4988.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.3673469387755102,0.3003401360544218,0.6326530612244898,0.3489714933592485,1.0,0.013592233009708738,0.18034086405073324,455.0,,,,0.0
25,0.4329691312188395,0.01075923670320747,53.0,4926.0,515.0,0.0,0.08333333333333333,0.08333333333333333,0.1597222222222222,0.2708333333333333,0.2107638888888889,0.4791666666666667,0.27414021164021163,1.0,0.007766990291262136,0.18910126067507116,465.0,,,,0.0
26,0.4341996393338284,0.011774259033698742,58.0,4926.0,515.0,0.0,0.0392156862745098,0.0392156862745098,0.1568627450980392,0.3137254901960784,0.19117647058823528,0.47058823529411764,0.2620915032679738,1.0,0.003883495145631068,0.19020408163265307,466.0,,,,0.0
27,0.4349634029914077,0.007227464364585425,36.0,4981.0,515.0,0.0,0.15625,0.15625,0.2552083333333333,0.40625,0.28489583333333335,0.53125,0.3459449404761905,1.0,0.009708737864077669,0.18213728549141966,467.0,,,,0.0
28,0.43596053887769176,0.009496868054152355,47.0,4949.0,515.0,0.0,0.023255813953488372,0.023255813953488372,0.14728682170542634,0.32558139534883723,0.17868217054263566,0.46511627906976744,0.2473975636766334,1.0,0.001941747572815534,0.1870151082074316,458.0,,,,0.0
29,0.43693645910682083,0.009212898057280192,46.0,4993.0,515.0,0.0,0.025,0.025,0.11666666666666665,0.25,0.16416666666666666,0.45,0.23356150793650796,1.0,0.001941747572815534,0.1909736732135395,457.0,,,,0.0
