round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.505540395269991,0.5252492156161881,0.5709978070175438,0.011541632316570486,42.0,3639.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.4435185185185185,1.0,0.018518518518518517,0.1952319587628866,303.0,1.977142857142857,0.07031511103905423,0.020174618103870858,0.0
11,0.5056644339700653,0.5102816191299338,0.5127741228070176,0.010836343428730202,39.0,3599.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.005291005291005291,0.19808306709265175,310.0,,,,0.0
12,0.5060365500702886,0.5296454078436287,0.5220576848625629,0.013083048919226393,46.0,3516.0,378.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5187301587301587,1.0,0.026455026455026454,0.1865814696485623,292.0,,,,0.0
13,0.5064086661705118,0.398485048764648,0.4738372093023256,0.01361111111111111,49.0,3600.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.369047619047619,0.5714285714285714,0.42913832199546487,1.0,0.013227513227513227,0.192643391521197,309.0,,,,0.0
14,0.5066980898040189,0.4337653090287668,0.45956430191124076,0.014040999719180006,50.0,3561.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.39183673469387753,1.0,0.015873015873015872,0.1963151207115629,309.0,,,,0.0
15,0.5069048209708096,0.5715120221144319,0.5045597484276729,0.015532335498446766,55.0,3541.0,378.0,0.0,0.2,0.2,0.2,0.2,0.32999999999999996,0.8,0.36333333333333334,1.0,0.018518518518518517,0.19160926737633063,306.0,,,,0.0
16,0.5072355908376747,0.5112741565673109,0.5113482384823849,0.011967715001391595,43.0,3593.0,378.0,0.0,0.5,0.5,0.6458333333333333,0.875,0.6458333333333333,0.875,0.6614583333333333,1.0,0.015873015873015872,0.19132029339853301,313.0,,,,0.0
17,0.5074009757711072,0.5261925042589438,0.5171130952380952,0.008445945945945946,30.0,3552.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1527777777777778,1.0,0.010582010582010581,0.19662921348314608,315.0,,,,0.0
18,0.5076903994046142,0.46479743083003966,0.5368217054263567,0.012429378531073447,44.0,3540.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.35714285714285715,0.7142857142857143,0.3952380952380952,1.0,0.013227513227513227,0.2002534854245881,316.0,,,,0.0
19,0.507897130571405,0.49608571244855965,0.47589869281045755,0.010309278350515464,36.0,3492.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.31666666666666665,0.6666666666666666,0.36428571428571427,1.0,0.013227513227513227,0.1921182266009852,312.0,,,,0.0
20,0.5081452079715538,0.5660331384015594,0.5468253968253969,0.010247651579846286,36.0,3513.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.26666666666666666,0.5714285714285714,0.3166666666666667,1.0,0.005291005291005291,0.19638403990024939,315.0,1.9943502824858756,0.05028136317286161,0.016153525634705634,0.0
21,0.5082692466716282,0.4823739304796183,0.43716124661246614,0.013005371783997738,46.0,3537.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.010582010582010581,0.19785759294265912,314.0,,,,0.0
22,0.5084346316050607,0.5528852446142973,0.5166343669250645,0.012510662496445835,44.0,3517.0,378.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.4666666666666666,1.0,0.4666666666666666,1.0,0.015873015873015872,0.20089285714285715,315.0,,,,0.0
23,0.5086413627718515,0.47282392345811197,0.5145833333333334,0.011962403873540303,42.0,3511.0,378.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.2164021164021164,1.0,0.013227513227513227,0.2005044136191677,318.0,,,,0.0
24,0.5088480939386422,0.4983226894374283,0.5360299422799423,0.013590033975084938,48.0,3532.0,378.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.013227513227513227,0.19848293299620734,314.0,,,,0.0
25,0.5090134788720747,0.44772090654443586,0.5703405017921147,0.009159034138218152,33.0,3603.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15069444444444446,1.0,0.010582010582010581,0.19276356830941985,309.0,,,,0.0
26,0.5092202100388654,0.5161988658921174,0.5047619047619047,0.011265164644714038,39.0,3462.0,378.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.375,1.0,0.007936507936507936,0.20387096774193547,316.0,,,,0.0
27,0.5093029025055817,0.5969124416164625,0.47838261648745517,0.009686609686609686,34.0,3510.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.010582010582010581,0.1997414350355527,309.0,,,,0.0
28,0.5093855949722981,0.5993469848435988,0.4898897058823529,0.009779267951941882,35.0,3579.0,378.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.013227513227513227,0.20167525773195877,313.0,,,,0.0
29,0.509675018605805,0.47856511723310924,0.49173280423280435,0.010120888389091932,36.0,3557.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.37936507936507935,1.0,0.010582010582010581,0.19559748427672957,311.0,,,,0.0
