round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
131,0.36573709105242413,0.0011025358324145535,2.0,1814.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.18533604887983707,91.0,,,,0.0
132,0.3657863618446985,0.0005558643690939411,1.0,1799.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1894093686354379,93.0,,,,0.0
133,0.36583563263697283,0.0005497526113249038,1.0,1819.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1693227091633466,85.0,,,,0.0
134,0.36593417422152147,0.0011074197120708748,2.0,1806.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.19181034482758622,89.0,,,,0.0
135,0.3659834450137958,0.0005518763796909492,1.0,1812.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18099547511312217,80.0,,,,0.0
136,0.3659834450137958,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.19078947368421054,87.0,,,,0.0
137,0.36603271580607016,0.0005549389567147614,1.0,1802.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17117117117117117,76.0,,,,0.0
138,0.3660819865983445,0.0005521811154058532,1.0,1811.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17982456140350878,82.0,,,,0.0
139,0.36613125739061886,0.0005567928730512249,1.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19111111111111112,86.0,,,,0.0
140,0.36613125739061886,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.17165668662674652,86.0,1.9831460674157304,0.04080603911745987,0.1325061033842483,0.0
141,0.36613125739061886,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.17943107221006566,82.0,,,,0.0
142,0.3662297989751675,0.0011111111111111111,2.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.19426048565121412,88.0,,,,0.0
143,0.3662297989751675,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.18503937007874016,94.0,,,,0.0
144,0.3662297989751675,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.18236472945891782,91.0,,,,0.0
145,0.3664268821442649,0.0022222222222222222,4.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,1.0,0.0,0.2021978021978022,92.0,,,,0.0
146,0.3665254237288136,0.0011098779134295228,2.0,1802.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.19522776572668113,90.0,,,,0.0
147,0.3665746945210879,0.0005636978579481398,1.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18376068376068377,86.0,,,,0.0
148,0.3666239653133622,0.000554016620498615,1.0,1805.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19811320754716982,84.0,,,,0.0
149,0.36667323610563657,0.0005512679162072767,1.0,1814.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1812227074235808,83.0,,,,0.0
150,0.36691959006700825,0.002777777777777778,5.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.18984547461368653,86.0,1.961111111111111,0.040707504081313524,0.14086284385813294,0.0
151,0.36691959006700825,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.17488789237668162,78.0,,,,0.0
152,0.36701813165155694,0.0011142061281337048,2.0,1795.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.19333333333333333,87.0,,,,0.0
153,0.3670674024438313,0.0005649717514124294,1.0,1770.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19858156028368795,84.0,,,,0.0
154,0.3670674024438313,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.1782608695652174,82.0,,,,0.0
155,0.36711667323610564,0.000555247084952804,1.0,1801.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1889400921658986,82.0,,,,0.0
156,0.36721521482065433,0.001098297638660077,2.0,1821.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1735357917570499,80.0,,,,0.0
157,0.36721521482065433,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.19144144144144143,85.0,,,,0.0
158,0.3672644856129287,0.000555247084952804,1.0,1801.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18584070796460178,84.0,,,,0.0
159,0.3672644856129287,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.20967741935483872,91.0,,,,0.0
160,0.3672644856129287,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.1858974358974359,87.0,1.9385474860335195,0.04068048754471837,0.1395945124783391,0.0
161,0.3673630271974773,0.0011409013120365088,2.0,1753.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.18510158013544017,82.0,,,,0.0
162,0.36741229798975167,0.0005524861878453039,1.0,1810.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17634854771784234,85.0,,,,0.0
163,0.367461568782026,0.0005555555555555556,1.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1925754060324826,83.0,,,,0.0
164,0.36751083957430036,0.0005624296962879641,1.0,1778.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19451371571072318,78.0,,,,0.0
165,0.36760938115884906,0.0011111111111111111,2.0,1800.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.1990632318501171,85.0,,,,0.0
166,0.36760938115884906,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.17841409691629956,81.0,,,,0.0
167,0.36760938115884906,0.0,0.0,1770.0,189.0,0.0,,,,,,,,,0.0,0.18831168831168832,87.0,,,,0.0
168,0.36765865195112335,0.0005665722379603399,1.0,1765.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19376391982182628,87.0,,,,0.0
169,0.36765865195112335,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.1953781512605042,93.0,,,,0.0
170,0.3677079227433977,0.0005633802816901409,1.0,1775.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18779342723004694,80.0,1.934782608695652,0.04060992970560191,0.14018215445130378,0.0
171,0.36775719353567204,0.0005630630630630631,1.0,1776.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18012422360248448,87.0,,,,0.0
172,0.3678064643279464,0.000564652738565782,1.0,1771.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1888412017167382,88.0,,,,0.0
173,0.3678064643279464,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.17094017094017094,80.0,,,,0.0
174,0.3678064643279464,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.17763157894736842,81.0,,,,0.0
175,0.36785573512022074,0.0005640157924421884,1.0,1773.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1902654867256637,86.0,,,,0.0
176,0.36785573512022074,0.0,0.0,1771.0,189.0,0.0,,,,,,,,,0.0,0.185589519650655,85.0,,,,0.0
177,0.36785573512022074,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.17889908256880735,78.0,,,,0.0
178,0.36795427670476943,0.00110803324099723,2.0,1805.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1902654867256637,86.0,,,,0.0
179,0.3680035474970437,0.0005558643690939411,1.0,1799.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19742489270386265,92.0,,,,0.0
180,0.3680528182893181,0.0005509641873278236,1.0,1815.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17757009345794392,76.0,1.9180327868852458,0.04056346231030605,0.12982636927994604,0.0
181,0.3680528182893181,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.18984547461368653,86.0,,,,0.0
182,0.3680528182893181,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.19489559164733178,84.0,,,,0.0
183,0.3680528182893181,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.17805383022774326,86.0,,,,0.0
184,0.3680528182893181,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.19325842696629214,86.0,,,,0.0
185,0.3680528182893181,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.19912472647702406,91.0,,,,0.0
186,0.3680528182893181,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.18823529411764706,80.0,,,,0.0
187,0.3680528182893181,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.19690265486725664,89.0,,,,0.0
188,0.3681020890815924,0.0005595970900951316,1.0,1787.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18049792531120332,87.0,,,,0.0
189,0.3682006306661411,0.0011037527593818985,2.0,1812.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17463617463617465,84.0,,,,0.0
190,0.3682006306661411,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.18813905930470348,92.0,1.9943502824858756,0.040505271868848516,0.13944208835604036,0.0
191,0.3682991722506898,0.0011086474501108647,2.0,1804.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.18526315789473685,88.0,,,,0.0
192,0.3682991722506898,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.1752136752136752,82.0,,,,0.0
193,0.36834844304296416,0.000564652738565782,1.0,1771.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1926605504587156,84.0,,,,0.0
194,0.36834844304296416,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.19863013698630136,87.0,,,,0.0
195,0.36834844304296416,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.19187358916478556,85.0,,,,0.0
196,0.36834844304296416,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.19956616052060738,92.0,,,,0.0
197,0.36839771383523845,0.0005586592178770949,1.0,1790.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18640350877192982,85.0,,,,0.0
198,0.36839771383523845,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.18584070796460178,84.0,,,,0.0
199,0.3684469846275128,0.0005617977528089888,1.0,1780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1973392461197339,89.0,,,,0.0
200,0.36849625541978714,0.0005605381165919282,1.0,1784.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1902654867256637,86.0,1.961111111111111,0.04048933094398261,0.13915558093332836,0.0
201,0.3685455262120615,0.0005530973451327434,1.0,1808.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1772428884026258,81.0,,,,0.0
202,0.3685455262120615,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.18357487922705315,76.0,,,,0.0
203,0.3685455262120615,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.18306636155606407,80.0,,,,0.0
204,0.3685455262120615,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.17685589519650655,81.0,,,,0.0
205,0.3685455262120615,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.18125,87.0,,,,0.0
206,0.36869333858888453,0.001669449081803005,3.0,1797.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17078189300411523,83.0,,,,0.0
207,0.36869333858888453,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.18404907975460122,90.0,,,,0.0
208,0.3687426093811588,0.0005589714924538849,1.0,1789.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18344519015659955,82.0,,,,0.0
209,0.3687918801734332,0.000554016620498615,1.0,1805.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18064516129032257,84.0,,,,0.0
210,0.36889042175798187,0.0011154489682097045,2.0,1793.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1935483870967742,84.0,1.9447513812154695,0.040441272576709326,0.15136091285254394,0.0
211,0.36889042175798187,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.19239904988123516,81.0,,,,0.0
212,0.3689396925502562,0.0005611672278338945,1.0,1782.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19196428571428573,86.0,,,,0.0
213,0.3689396925502562,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.1897810218978102,78.0,,,,0.0
214,0.3689396925502562,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.2128146453089245,93.0,,,,0.0
215,0.3689396925502562,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.17672413793103448,82.0,,,,0.0
216,0.36898896334253056,0.0005558643690939411,1.0,1799.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18457943925233644,79.0,,,,0.0
217,0.36898896334253056,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.1873536299765808,80.0,,,,0.0
218,0.36898896334253056,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.20351758793969849,81.0,,,,0.0
219,0.3690875049270792,0.001129305477131564,2.0,1771.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.1976190476190476,83.0,,,,0.0
220,0.36923531730390224,0.0016556291390728477,3.0,1812.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.2,83.0,1.9664804469273742,0.040350537055713384,0.11796626333306864,0.0
221,0.36933385888845094,0.0011273957158962795,2.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.211340206185567,82.0,,,,0.0
222,0.3693831296807253,0.0005577244841048522,1.0,1793.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19495412844036697,85.0,,,,0.0
223,0.36943240047299963,0.000550357732526142,1.0,1817.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1832579185520362,81.0,,,,0.0
224,0.36943240047299963,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.17422434367541767,73.0,,,,0.0
225,0.36943240047299963,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.19162995594713655,87.0,,,,0.0
226,0.3694816712652739,0.0005589714924538849,1.0,1789.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19036697247706422,83.0,,,,0.0
227,0.3695309420575483,0.0005571030640668524,1.0,1795.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18046709129511676,85.0,,,,0.0
228,0.3695309420575483,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.1774580335731415,74.0,,,,0.0
229,0.3695309420575483,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.19909502262443438,88.0,,,,0.0
230,0.3695309420575483,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.19389978213507625,89.0,1.9608938547486034,0.04023045060201047,0.09645187873853422,0.0
231,0.3695309420575483,0.0,0.0,1782.0,189.0,0.0,,,,,,,,,0.0,0.1958041958041958,84.0,,,,0.0
232,0.36962948364209697,0.001105583195135434,2.0,1809.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.17727272727272728,78.0,,,,0.0
233,0.36962948364209697,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.1771058315334773,82.0,,,,0.0
234,0.3696787544343713,0.0005530973451327434,1.0,1808.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17062634989200864,79.0,,,,0.0
235,0.3696787544343713,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.19464720194647203,80.0,,,,0.0
236,0.36977729601892,0.0011173184357541898,2.0,1790.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18287037037037038,79.0,,,,0.0
237,0.3698265668111943,0.0005640157924421884,1.0,1773.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19437939110070257,83.0,,,,0.0
238,0.36997437918801734,0.0016835016835016834,3.0,1782.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1843817787418655,85.0,,,,0.0
239,0.36997437918801734,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.17105263157894737,78.0,,,,0.0
240,0.37007292077256604,0.0011179429849077697,2.0,1789.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.1735357917570499,80.0,1.9497206703910615,0.040181334161685185,0.11776365080358145,0.0
241,0.37007292077256604,0.0,0.0,1760.0,189.0,0.0,,,,,,,,,0.0,0.19916142557651992,95.0,,,,0.0
242,0.37007292077256604,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.18594104308390022,82.0,,,,0.0
243,0.37007292077256604,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.18202247191011237,81.0,,,,0.0
244,0.37007292077256604,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.18223234624145787,80.0,,,,0.0
245,0.3701221915648404,0.0005630630630630631,1.0,1776.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1824175824175824,83.0,,,,0.0
246,0.3701221915648404,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.17539863325740318,77.0,,,,0.0
247,0.3701221915648404,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.17738359201773837,80.0,,,,0.0
248,0.3702700039416634,0.0016731734523145567,3.0,1793.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1958041958041958,84.0,,,,0.0
249,0.3702700039416634,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.1926605504587156,84.0,,,,0.0
250,0.37046708711076076,0.0022471910112359553,4.0,1780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.1976190476190476,83.0,1.9505494505494505,0.04012790960381279,0.10673253439146974,0.0
251,0.37046708711076076,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.1889400921658986,82.0,,,,0.0
252,0.37046708711076076,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.19014084507042253,81.0,,,,0.0
253,0.37051635790303505,0.0005659309564233164,1.0,1767.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1707865168539326,76.0,,,,0.0
254,0.37051635790303505,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.16741071428571427,75.0,,,,0.0
255,0.3705656286953094,0.0005574136008918618,1.0,1794.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1838074398249453,84.0,,,,0.0
256,0.3705656286953094,0.0,0.0,1769.0,189.0,0.0,,,,,,,,,0.0,0.18912529550827423,80.0,,,,0.0
257,0.37061489948758375,0.0005543237250554324,1.0,1804.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1926829268292683,79.0,,,,0.0
258,0.3706641702798581,0.0005589714924538849,1.0,1789.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20137299771167047,88.0,,,,0.0
259,0.3706641702798581,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.19138755980861244,80.0,,,,0.0
260,0.3707627118644068,0.0011061946902654867,2.0,1808.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.20772946859903382,86.0,1.9562841530054644,0.04008263115454577,0.0987401300940413,0.0
261,0.3707627118644068,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.19437939110070257,83.0,,,,0.0
262,0.3707627118644068,0.0,0.0,1754.0,189.0,0.0,,,,,,,,,0.0,0.1681614349775785,75.0,,,,0.0
263,0.3707627118644068,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.17558886509635974,82.0,,,,0.0
264,0.37081198265668114,0.0005482456140350877,1.0,1824.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17777777777777778,80.0,,,,0.0
265,0.3708612534489555,0.0005518763796909492,1.0,1812.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17873303167420815,79.0,,,,0.0
266,0.3708612534489555,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.18543046357615894,84.0,,,,0.0
267,0.3708612534489555,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.17484008528784648,82.0,,,,0.0
268,0.3709105242412298,0.0005549389567147614,1.0,1802.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19318181818181818,85.0,,,,0.0
269,0.3710090658257785,0.0011204481792717086,2.0,1785.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.17995444191343962,79.0,,,,0.0
270,0.3710583366180528,0.0005546311702717693,1.0,1803.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19318181818181818,85.0,1.9508196721311475,0.04007369651404146,0.09832281831992151,0.0
271,0.3710583366180528,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.18058690744920994,80.0,,,,0.0
272,0.3710583366180528,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.18025751072961374,84.0,,,,0.0
273,0.3710583366180528,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.18577981651376146,81.0,,,,0.0
274,0.3710583366180528,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.17873303167420815,79.0,,,,0.0
275,0.37110760741032717,0.0005688282138794084,1.0,1758.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20537897310513448,84.0,,,,0.0
276,0.37110760741032717,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.19759036144578312,82.0,,,,0.0
277,0.37110760741032717,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.19438444924406048,90.0,,,,0.0
278,0.37125541978715015,0.001669449081803005,3.0,1797.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.23703703703703705,1.0,0.0,0.19004524886877827,84.0,,,,0.0
279,0.37125541978715015,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.18867924528301888,80.0,,,,0.0
280,0.37125541978715015,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.1976470588235294,84.0,1.9617486338797814,0.039909946208004816,0.0867768593434877,0.0
281,0.3713046905794245,0.0005506607929515419,1.0,1816.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17824074074074073,77.0,,,,0.0
282,0.3713046905794245,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.19002375296912113,80.0,,,,0.0
283,0.37135396137169885,0.0005549389567147614,1.0,1802.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19856459330143542,83.0,,,,0.0
284,0.37135396137169885,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.1966824644549763,83.0,,,,0.0
285,0.37145250295624754,0.0011117287381878821,2.0,1799.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.18077803203661327,79.0,,,,0.0
286,0.37145250295624754,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.18333333333333332,77.0,,,,0.0
287,0.37145250295624754,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.1891891891891892,77.0,,,,0.0
288,0.37145250295624754,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.2040358744394619,91.0,,,,0.0
289,0.3715017737485219,0.000555247084952804,1.0,1801.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17560975609756097,72.0,,,,0.0
290,0.3715017737485219,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.19424460431654678,81.0,1.9617486338797814,0.039898908375746944,0.0867768593434877,0.0
291,0.3715017737485219,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.18141592920353983,82.0,,,,0.0
292,0.37155104454079624,0.0005577244841048522,1.0,1793.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1935483870967742,78.0,,,,0.0
293,0.3716495861253449,0.001135718341851221,2.0,1761.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1896551724137931,88.0,,,,0.0
294,0.3716495861253449,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.18843683083511778,88.0,,,,0.0
295,0.3716495861253449,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.1853546910755149,81.0,,,,0.0
296,0.3716495861253449,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.1824175824175824,83.0,,,,0.0
297,0.37174812770989357,0.0011198208286674132,2.0,1786.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19158878504672897,82.0,,,,0.0
298,0.37174812770989357,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.19310344827586207,84.0,,,,0.0
