round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.40038999177178225,0.0009548952423748807,17.0,17803.0,1924.0,0.0,0.4666666666666667,0.4666666666666667,0.611111111111111,0.8,0.6444444444444444,0.9333333333333333,0.6555555555555554,1.0,0.0036382536382536385,0.11493604213694507,1833.0,,,,0.0
17,0.4004063779806807,0.0007869589657110736,14.0,17790.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.41666666666666663,0.7692307692307693,0.4500915750915751,1.0,0.0015592515592515593,0.11306140296083453,1810.0,,,,0.0
18,0.4004215937460863,0.0007280873704844581,13.0,17855.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.3638888888888889,0.8333333333333334,0.38611111111111107,1.0,0.0010395010395010396,0.11409437977218675,1823.0,,,,0.0
19,0.4004496843899122,0.001333259263374257,24.0,18001.0,1924.0,0.0,0.17647058823529413,0.17647058823529413,0.3627450980392157,0.5882352941176471,0.4156862745098039,0.8235294117647058,0.4450980392156863,1.0,0.0015592515592515593,0.11324759645398927,1814.0,,,,0.0
20,0.4004789454772308,0.0014244202609537918,25.0,17551.0,1924.0,0.0,0.3684210526315789,0.3684210526315789,0.4912280701754385,0.6842105263157895,0.5175438596491228,0.7894736842105263,0.5447368421052632,1.0,0.0036382536382536385,0.11560102301790282,1808.0,2.735042735042735,0.06432542335040806,9.76298768535957e-05,0.0
21,0.40050001346010017,0.0010054180863542422,18.0,17903.0,1924.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.5978835978835978,1.0,0.0031185031185031187,0.11364203694458312,1821.0,,,,0.0
22,0.4005163996689986,0.0007821229050279329,14.0,17900.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.5666666666666667,0.9230769230769231,0.5752136752136752,1.0,0.002598752598752599,0.11272909866934472,1796.0,,,,0.0
23,0.4005386380953607,0.001076426264800861,19.0,17651.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5294117647058824,0.4401960784313726,0.7058823529411765,0.47630718954248363,1.0,0.002598752598752599,0.11462475946119308,1787.0,,,,0.0
24,0.4005550243042591,0.0007854137447405329,14.0,17825.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3287878787878788,0.6363636363636364,0.3821789321789322,1.0,0.0010395010395010396,0.11394547163898465,1818.0,,,,0.0
25,0.400573751400143,0.0009037505648441031,16.0,17704.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179488,0.6153846153846154,0.4794871794871795,0.7692307692307693,0.5072649572649574,1.0,0.002079002079002079,0.11438627364716233,1820.0,,,,0.0
26,0.40058662627856323,0.0006163500868493305,11.0,17847.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.49090909090909096,0.7272727272727273,0.5265151515151515,1.0,0.002079002079002079,0.11250549036832529,1793.0,,,,0.0
27,0.40060886470492535,0.0010625803925954924,19.0,17881.0,1924.0,0.0,0.4,0.4,0.5444444444444444,0.7333333333333333,0.5744444444444444,0.8666666666666667,0.5901851851851851,1.0,0.0031185031185031187,0.11393509001432754,1829.0,,,,0.0
28,0.4006205691398528,0.0005577555914998048,10.0,17929.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3648148148148148,0.6666666666666666,0.4021604938271605,1.0,0.0010395010395010396,0.11274752475247525,1822.0,,,,0.0
29,0.40064397800970764,0.0011208877430925292,20.0,17843.0,1924.0,0.0,0.21052631578947367,0.21052631578947367,0.3421052631578947,0.5263157894736842,0.4289473684210526,0.8947368421052632,0.4442982456140351,1.0,0.002079002079002079,0.11313639220615965,1800.0,,,,0.0
