round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.30120892416396455,0.8382708077501614,0.735987103174603,0.005083814234679857,37.0,7278.0,773.0,0.0,0.3793103448275862,0.3793103448275862,0.5632183908045977,0.7931034482758621,0.578735632183908,0.8620689655172413,0.5981663929939791,1.0,0.014230271668822769,0.1142081894425259,463.0,,,,0.0
17,0.3012863572569327,0.841364792411328,0.6676046176046176,0.005468963631391851,40.0,7314.0,773.0,0.0,0.3142857142857143,0.3142857142857143,0.4333333333333333,0.6,0.48190476190476184,0.8,0.5075283446712018,1.0,0.014230271668822769,0.11318344404701074,443.0,,,,0.0
18,0.30135217538595555,0.7592093717453523,0.5710279304029304,0.004717635632024421,34.0,7207.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.5384615384615384,0.3903846153846154,0.7307692307692307,0.42793040293040296,1.0,0.007761966364812419,0.11196623634558094,451.0,,,,0.0
19,0.30141799351497844,0.8338595862226316,0.7337585034013605,0.004687715428098717,34.0,7253.0,773.0,0.0,0.3448275862068966,0.3448275862068966,0.5172413793103449,0.6896551724137931,0.5551724137931034,0.8620689655172413,0.5727832512315271,1.0,0.0129366106080207,0.10998517053880376,445.0,,,,0.0
20,0.301508977399216,0.8262337531962135,0.6021341463414634,0.00648007720943058,47.0,7253.0,773.0,0.0,0.24390243902439024,0.24390243902439024,0.36991869918699183,0.5121951219512195,0.4040650406504065,0.6585365853658537,0.44937088656600854,1.0,0.0129366106080207,0.11410090556274256,441.0,1.9834710743801653,0.03432458793312187,0.004404588359295352,0.0
21,0.3015806030102115,0.8630858375988919,0.6229474548440066,0.00508521165475536,37.0,7276.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.4,0.5666666666666667,0.4599999999999999,0.8333333333333334,0.4792989417989417,1.0,0.01034928848641656,0.11146328578975172,422.0,,,,0.0
22,0.3016793302037458,0.7277467731084656,0.5130056842556843,0.00703448275862069,51.0,7250.0,773.0,0.0,0.25,0.25,0.39999999999999997,0.575,0.43624999999999997,0.725,0.4705456349206349,1.0,0.0129366106080207,0.11185740118832344,433.0,,,,0.0
23,0.3017567632967139,0.8118260747794428,0.6491625816993465,0.005570254839158892,40.0,7181.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5676190476190476,0.8,0.5932879818594105,1.0,0.019404915912031046,0.11363063744016125,451.0,,,,0.0
24,0.301795479843198,0.7482310838445808,0.5852130325814535,0.002719238613188307,20.0,7355.0,773.0,0.0,0.15789473684210525,0.15789473684210525,0.30701754385964913,0.5263157894736842,0.3464912280701754,0.6842105263157895,0.391812865497076,1.0,0.0038809831824062097,0.10906801007556675,433.0,,,,0.0
25,0.30184968300827564,0.8037304679734404,0.6881038647342995,0.0038813418353202105,28.0,7214.0,773.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5770833333333333,0.9166666666666666,0.5882440476190476,1.0,0.01164294954721863,0.11644687733266981,468.0,,,,0.0
26,0.30190582200067756,0.7212810330543096,0.6222222222222222,0.003988447256223353,29.0,7271.0,773.0,0.0,0.39285714285714285,0.39285714285714285,0.5357142857142857,0.7142857142857143,0.5446428571428571,0.75,0.5747448979591836,1.0,0.014230271668822769,0.11483502208365809,442.0,,,,0.0
27,0.30197164012970046,0.7594660645933983,0.7476851851851852,0.0046556209776804055,34.0,7303.0,773.0,0.0,0.5172413793103449,0.5172413793103449,0.6149425287356322,0.7586206896551724,0.6442528735632184,0.896551724137931,0.6587575259989052,1.0,0.019404915912031046,0.1125727295724766,445.0,,,,0.0
28,0.3020316507767507,0.8576086329274626,0.688075396825397,0.004247739106604549,31.0,7298.0,773.0,0.0,0.4,0.4,0.5066666666666666,0.64,0.5626666666666668,0.88,0.5787777777777778,1.0,0.0129366106080207,0.11094415226646631,443.0,,,,0.0
29,0.302091661423801,0.9120668401588823,0.5822999338624338,0.004228041462084015,31.0,7332.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.5,0.3229166666666667,0.7916666666666666,0.35028108465608465,1.0,0.00258732212160414,0.11381903033445682,439.0,,,,0.0
