round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5193634213638155,0.781717092861631,0.37020502645502645,0.01576086956521739,29.0,1840.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23015873015873015,0.3333333333333333,0.25396825396825395,0.42857142857142855,0.32029478458049876,1.0,0.015873015873015872,0.18962962962962962,128.0,,,,0.0
16,0.5203488372093024,0.8038472070098577,0.5209500466853407,0.010834236186348862,20.0,1846.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843135,0.35294117647058826,0.2519607843137255,0.47058823529411764,0.32128851540616254,1.0,0.010582010582010581,0.18712574850299402,125.0,,,,0.0
17,0.5211371698856918,0.8630840494092373,0.5641025641025641,0.008519701810436636,16.0,1878.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.28205128205128205,0.38461538461538464,0.3397435897435897,0.6153846153846154,0.39505494505494504,1.0,0.015873015873015872,0.19148936170212766,135.0,,,,0.0
18,0.5219747733543555,0.8432386563770854,0.7178819444444444,0.009169363538295576,17.0,1854.0,189.0,0.0,0.375,0.375,0.4583333333333333,0.5625,0.48333333333333334,0.6875,0.5279761904761904,1.0,0.031746031746031744,0.17888563049853373,122.0,,,,0.0
19,0.5235514387071344,0.8077662101732812,0.5075,0.01757276221856123,32.0,1821.0,189.0,0.0,0.2,0.2,0.2866666666666666,0.44,0.30666666666666664,0.52,0.3725396825396825,1.0,0.026455026455026454,0.1988472622478386,138.0,,,,0.0
20,0.5246353961371699,0.8472236282648309,0.5964052287581699,0.0121012101210121,22.0,1818.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.46078431372549017,0.5882352941176471,0.4754901960784313,0.6470588235294118,0.5193510737628384,1.0,0.031746031746031744,0.19186046511627908,132.0,1.9580838323353293,0.03787438972068772,0.09265416823754799,0.0
21,0.5254729996058337,0.826840034545629,0.48177083333333337,0.009159482758620689,17.0,1856.0,189.0,0.0,0.0625,0.0625,0.11458333333333333,0.1875,0.20833333333333331,0.625,0.2534722222222222,1.0,0.005291005291005291,0.17429837518463812,118.0,,,,0.0
22,0.5265076862435948,0.7792077400511135,0.5054012345679012,0.01136978884677856,21.0,1847.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.17592592592592593,0.3333333333333333,0.2175925925925926,0.5,0.287852733686067,1.0,0.005291005291005291,0.1933028919330289,127.0,,,,0.0
23,0.5273945605045329,0.8646825396825397,0.5756257631257632,0.009793253536452665,18.0,1838.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.33333333333333337,0.5384615384615384,0.37179487179487175,0.6923076923076923,0.40619658119658114,1.0,0.010582010582010581,0.18501529051987767,121.0,,,,0.0
24,0.5282814347654711,0.8553367371748116,0.5986111111111111,0.009750812567713976,18.0,1846.0,189.0,0.0,0.0,0.0,0.1888888888888889,0.4,0.23222222222222225,0.6,0.2941269841269841,1.0,0.0,0.19882179675994108,135.0,,,,0.0
25,0.5297102877414269,0.8244143990607662,0.5728951000690131,0.015675675675675675,29.0,1850.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.2536231884057971,0.34782608695652173,0.3210144927536232,0.6521739130434783,0.3678571428571428,1.0,0.021164021164021163,0.19264705882352942,131.0,,,,0.0
26,0.5302522664564446,0.8509909288108853,0.6111111111111112,0.005929919137466307,11.0,1855.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.37121212121212116,0.5454545454545454,0.4330808080808081,1.0,0.015873015873015872,0.1915204678362573,131.0,,,,0.0
27,0.5310405991328341,0.8410132731253421,0.48263888888888884,0.008681497558328812,16.0,1843.0,189.0,0.0,0.0,0.0,0.2777777777777778,0.5833333333333334,0.29444444444444445,0.6666666666666666,0.3334325396825397,1.0,0.0,0.18567251461988304,127.0,,,,0.0
28,0.5318289318092235,0.8259508662696264,0.5309065934065934,0.008588298443370907,16.0,1863.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871792,0.38461538461538464,0.2756410256410256,0.6153846153846154,0.32316849816849824,1.0,0.005291005291005291,0.18641618497109827,129.0,,,,0.0
29,0.5322230981474182,0.8929691762138571,0.6805555555555556,0.0043454644215100485,8.0,1841.0,189.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.4354166666666667,0.875,0.44791666666666663,1.0,0.010582010582010581,0.18429003021148035,122.0,,,,0.0
