round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.30207922743397714,0.031836270608300174,56.0,1759.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.22649572649572647,0.3076923076923077,0.2829059829059829,0.5641025641025641,0.3403032153032153,1.0,0.031746031746031744,0.1865671641791045,125.0,,,,0.0
15,0.3050847457627119,0.033720287451630734,61.0,1809.0,189.0,0.0,0.11627906976744186,0.11627906976744186,0.19767441860465115,0.3023255813953488,0.2511627906976744,0.5348837209302325,0.31304909560723515,1.0,0.026455026455026454,0.173974540311174,123.0,,,,0.0
16,0.3074004729996058,0.026111111111111113,47.0,1800.0,189.0,0.0,0.22580645161290322,0.22580645161290322,0.2903225806451613,0.3870967741935484,0.33225806451612905,0.5806451612903226,0.3921915002560164,1.0,0.037037037037037035,0.1694915254237288,120.0,,,,0.0
17,0.3092234923137564,0.021350259665320254,37.0,1733.0,189.0,0.0,0.038461538461538464,0.038461538461538464,0.16666666666666666,0.34615384615384615,0.24935897435897433,0.7307692307692307,0.2877442002442002,1.0,0.005291005291005291,0.17719568567026195,115.0,,,,0.0
18,0.3109479700433583,0.01967397414277684,35.0,1779.0,189.0,0.0,0.06896551724137931,0.06896551724137931,0.18965517241379307,0.3793103448275862,0.22241379310344825,0.5172413793103449,0.2822660098522168,1.0,0.010582010582010581,0.18074074074074073,122.0,,,,0.0
19,0.31237682301931413,0.016439909297052153,29.0,1764.0,189.0,0.0,0.04,0.04,0.13333333333333333,0.28,0.16933333333333334,0.44,0.24169841269841272,1.0,0.005291005291005291,0.15680880330123798,114.0,,,,0.0
20,0.31424911312573905,0.02066340402392605,38.0,1839.0,189.0,0.0,0.13793103448275862,0.13793103448275862,0.2413793103448276,0.3793103448275862,0.27758620689655167,0.5517241379310345,0.3372331691297208,1.0,0.021164021164021163,0.16666666666666666,116.0,2.0344827586206895,0.046551984640110164,0.11356700474326006,0.0
21,0.3161706740244383,0.021934758155230598,39.0,1778.0,189.0,0.0,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.1806451612903226,0.45161290322580644,0.24819508448540706,1.0,0.010582010582010581,0.18248175182481752,125.0,,,,0.0
22,0.3175009854158455,0.014983351831298557,27.0,1802.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.2121212121212121,0.3181818181818182,0.26212121212121214,0.5454545454545454,0.33021284271284274,1.0,0.015873015873015872,0.16879432624113475,119.0,,,,0.0
23,0.3193732755222704,0.02121719709659408,38.0,1791.0,189.0,0.0,0.24,0.24,0.2533333333333333,0.28,0.29733333333333334,0.48,0.36126984126984124,1.0,0.031746031746031744,0.17298937784522003,114.0,,,,0.0
24,0.32163973196689005,0.02568397543271915,46.0,1791.0,189.0,0.0,0.2,0.2,0.2714285714285714,0.37142857142857144,0.3228571428571429,0.6,0.37476190476190474,1.0,0.037037037037037035,0.17823343848580442,113.0,,,,0.0
25,0.32282223098147417,0.01346045989904655,24.0,1783.0,189.0,0.0,0.05,0.05,0.05,0.05,0.08499999999999999,0.2,0.18503968253968253,1.0,0.005291005291005291,0.18479880774962743,124.0,,,,0.0
26,0.32449743791880176,0.01977894124490983,34.0,1719.0,189.0,0.0,0.19230769230769232,0.19230769230769232,0.2948717948717948,0.4230769230769231,0.33717948717948715,0.6153846153846154,0.3857295482295482,1.0,0.026455026455026454,0.1781021897810219,122.0,,,,0.0
27,0.3257292077256602,0.013982102908277404,25.0,1788.0,189.0,0.0,0.0,0.0,0.10317460317460317,0.23809523809523808,0.14603174603174604,0.42857142857142855,0.22717309145880574,1.0,0.0,0.16766467065868262,112.0,,,,0.0
28,0.32686243594797004,0.012721238938053098,23.0,1808.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.26388888888888884,0.5555555555555556,0.31942239858906524,1.0,0.010582010582010581,0.1746987951807229,116.0,,,,0.0
29,0.32809420575482856,0.013982102908277404,25.0,1788.0,189.0,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0574074074074074,0.2222222222222222,0.15044091710758378,1.0,0.0,0.18960244648318042,124.0,,,,0.0
30,0.32917816318486404,0.012585812356979404,22.0,1748.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.17543859649122806,0.21052631578947367,0.18859649122807015,0.2631578947368421,0.2787176274018379,1.0,0.015873015873015872,0.1984,124.0,2.0292397660818713,0.042856547126853196,0.13078563951018626,0.0
31,0.3305084745762712,0.015,27.0,1800.0,189.0,0.0,0.047619047619047616,0.047619047619047616,0.1746031746031746,0.3333333333333333,0.20555555555555555,0.47619047619047616,0.2697656840513982,1.0,0.005291005291005291,0.16512345679012347,107.0,,,,0.0
32,0.331346078044935,0.009507829977628635,17.0,1788.0,189.0,0.0,0.0,0.0,0.0784313725490196,0.17647058823529413,0.10490196078431371,0.29411764705882354,0.19024276377217553,1.0,0.0,0.17862371888726208,122.0,,,,0.0
33,0.33257784785179345,0.0138811771238201,25.0,1801.0,189.0,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.1340909090909091,0.36363636363636365,0.22263708513708513,1.0,0.005291005291005291,0.19055118110236222,121.0,,,,0.0
34,0.3334647221127316,0.010072747621712367,18.0,1787.0,189.0,0.0,0.0625,0.0625,0.16666666666666666,0.3125,0.20416666666666666,0.5,0.26552579365079365,1.0,0.005291005291005291,0.19176136363636365,135.0,,,,0.0
35,0.33504138746551043,0.017699115044247787,32.0,1808.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.10897435897435898,0.15384615384615385,0.16282051282051282,0.38461538461538464,0.23956043956043957,1.0,0.010582010582010581,0.17483660130718953,107.0,,,,0.0
36,0.33568190776507684,0.007311586051743532,13.0,1778.0,189.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.13939393939393938,0.45454545454545453,0.22272727272727275,1.0,0.0,0.1938610662358643,120.0,,,,0.0
37,0.33651951123374063,0.009539842873176206,17.0,1782.0,189.0,0.0,0.0,0.0,0.02222222222222222,0.06666666666666667,0.06222222222222222,0.26666666666666666,0.14582010582010582,1.0,0.0,0.19047619047619047,120.0,,,,0.0
38,0.33701221915648405,0.005567928730512249,10.0,1796.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.2037037037037037,0.4444444444444444,0.2754409171075838,1.0,0.005291005291005291,0.1838006230529595,118.0,,,,0.0
39,0.3378498226251478,0.009561304836895388,17.0,1778.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.1888888888888889,0.26666666666666666,0.2488888888888889,0.5333333333333333,0.3036772486772487,1.0,0.010582010582010581,0.17410714285714285,117.0,,,,0.0
40,0.3386874260938116,0.009566685424873381,17.0,1777.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666669,0.21428571428571427,0.19880952380952382,0.35714285714285715,0.28489229024943313,1.0,0.010582010582010581,0.1723625557206538,116.0,2.097142857142857,0.04096094543189882,0.08480830595834667,0.0
41,0.33967284193929836,0.011001100110011002,20.0,1818.0,189.0,0.0,0.05,0.05,0.06666666666666667,0.1,0.09916666666666667,0.25,0.1951190476190476,1.0,0.005291005291005291,0.17077175697865354,104.0,,,,0.0
42,0.3408060701616082,0.012841987716359575,23.0,1791.0,189.0,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.13431372549019607,0.5294117647058824,0.19239028944911296,1.0,0.0,0.18108974358974358,113.0,,,,0.0
43,0.3414465904611746,0.007291082445316881,13.0,1783.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.23333333333333336,0.5833333333333334,0.2800925925925926,1.0,0.005291005291005291,0.18959731543624161,113.0,,,,0.0
44,0.34213638155301535,0.00776483638380477,14.0,1803.0,189.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.044871794871794865,0.15384615384615385,0.16327838827838828,1.0,0.0,0.18272425249169436,110.0,,,,0.0
45,0.34272763106030746,0.006692693809258227,12.0,1793.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.4444444444444444,0.35493827160493824,1.0,0.010582010582010581,0.17565485362095531,114.0,,,,0.0
46,0.34317106819077653,0.0049261083743842365,9.0,1827.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.25,0.1609126984126984,1.0,0.0,0.17823343848580442,113.0,,,,0.0
47,0.34361450532124554,0.004972375690607734,9.0,1810.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.313265306122449,1.0,0.005291005291005291,0.17674418604651163,114.0,,,,0.0
48,0.3441564840362633,0.006155567991046447,11.0,1787.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.20666666666666664,0.8,0.24,1.0,0.0,0.18769230769230769,122.0,,,,0.0
49,0.34474773354355537,0.006670372429127293,12.0,1799.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.18939393939393942,0.36363636363636365,0.258946608946609,1.0,0.005291005291005291,0.16911764705882354,115.0,,,,0.0
50,0.34548679542767047,0.008228195282501372,15.0,1823.0,189.0,0.0,0.0,0.0,0.09722222222222221,0.25,0.11388888888888889,0.3333333333333333,0.20125661375661374,1.0,0.0,0.1783876500857633,104.0,2.033333333333333,0.0395545851899817,0.06178657678371696,0.0
51,0.3459795033504139,0.005497526113249038,10.0,1819.0,189.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.4444444444444444,0.17186948853615522,1.0,0.0,0.1877076411960133,113.0,,,,0.0
52,0.34676783602680333,0.008695652173913044,16.0,1840.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.19111111111111112,0.4666666666666667,0.2565608465608466,1.0,0.005291005291005291,0.18209876543209877,118.0,,,,0.0
53,0.3472605439495467,0.005420054200542005,10.0,1845.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.23716931216931217,1.0,0.005291005291005291,0.17981072555205047,114.0,,,,0.0
54,0.3477532518722901,0.00555247084952804,10.0,1801.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.23148148148148145,0.4444444444444444,0.3047619047619048,1.0,0.005291005291005291,0.18110236220472442,115.0,,,,0.0
55,0.3482459597950335,0.0055309734513274336,10.0,1808.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.14814814814814814,0.2222222222222222,0.25833333333333336,1.0,0.005291005291005291,0.18148820326678766,100.0,,,,0.0
56,0.34868939692550255,0.005005561735261402,9.0,1798.0,189.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.3166666666666667,0.5,0.37341269841269836,1.0,0.010582010582010581,0.185126582278481,117.0,,,,0.0
57,0.3491328340559716,0.004961411245865491,9.0,1814.0,189.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.3333333333333333,0.16728395061728396,1.0,0.0,0.17898193760262726,109.0,,,,0.0
58,0.3496748127709894,0.006080707573244887,11.0,1809.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06999999999999999,0.3,0.15095238095238098,1.0,0.0,0.18856259659969088,122.0,,,,0.0
59,0.3501182499014584,0.005030743432084964,9.0,1789.0,189.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.2322420634920635,1.0,0.005291005291005291,0.17993630573248406,113.0,,,,0.0
60,0.3504631454473788,0.003869541182974019,7.0,1809.0,189.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.42857142857142855,0.1658730158730159,1.0,0.0,0.18003273322422259,110.0,2.0279329608938546,0.0385209629536542,0.11254486010656367,0.0
61,0.35080804099329915,0.0038356164383561643,7.0,1825.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.28888888888888886,1.0,0.005291005291005291,0.17483660130718953,107.0,,,,0.0
62,0.35130074891604257,0.005399568034557235,10.0,1852.0,189.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.15218253968253967,1.0,0.0,0.1737704918032787,106.0,,,,0.0
63,0.35189199842333463,0.006430868167202572,12.0,1866.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.33636363636363636,0.6363636363636364,0.38152958152958155,1.0,0.010582010582010581,0.17657992565055763,95.0,,,,0.0
64,0.3524339771383524,0.00605060506050605,11.0,1818.0,189.0,0.0,0.1,0.1,0.15,0.2,0.175,0.3,0.2578968253968254,1.0,0.005291005291005291,0.16932907348242812,106.0,,,,0.0
65,0.35287741426882147,0.005154639175257732,9.0,1746.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.0625,0.125,0.17668650793650792,1.0,0.0,0.2084063047285464,119.0,,,,0.0
66,0.35312376823019315,0.002733734281027884,5.0,1829.0,189.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5202380952380953,1.0,0.010582010582010581,0.18166939443535188,111.0,,,,0.0
67,0.3533208513992905,0.0022185246810870773,4.0,1803.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555554,1.0,0.0,0.18998272884283246,110.0,,,,0.0
68,0.35361647615293657,0.003244997295835587,6.0,1849.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.14206349206349203,1.0,0.0,0.17763157894736842,108.0,,,,0.0
69,0.35376428852975955,0.0016260162601626016,3.0,1845.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369047619047619,1.0,0.0,0.19429590017825313,109.0,,,,0.0
70,0.35401064249113123,0.002774694783573807,5.0,1802.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11301587301587301,1.0,0.0,0.18641114982578397,107.0,1.9834254143646408,0.038060740028306964,0.1354645932779734,0.0
71,0.354552621206149,0.006010928961748634,11.0,1830.0,189.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.1212121212121212,0.45454545454545453,0.18293650793650792,1.0,0.0,0.18309859154929578,104.0,,,,0.0
72,0.3547989751675207,0.002735229759299781,5.0,1828.0,189.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13857142857142857,1.0,0.0,0.18914185639229422,108.0,,,,0.0
73,0.35514387071344106,0.0038482682792743265,7.0,1819.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372354497354497,1.0,0.0,0.19405594405594406,111.0,,,,0.0
74,0.3553902246748128,0.0027041644131963224,5.0,1849.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.23968253968253966,1.0,0.0,0.17993630573248406,113.0,,,,0.0
75,0.35548876625936143,0.0011037527593818985,2.0,1812.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.18412162162162163,109.0,,,,0.0
76,0.3555380370516358,0.0005494505494505495,1.0,1820.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1906474820143885,106.0,,,,0.0
77,0.35573512022073317,0.00215633423180593,4.0,1855.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12767857142857142,1.0,0.0,0.1806020066889632,108.0,,,,0.0
78,0.3558336618052818,0.0011043622308117063,2.0,1811.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.18608695652173912,107.0,,,,0.0
79,0.35608001576665355,0.0027731558513588465,5.0,1803.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329365079365079,1.0,0.0,0.18363939899833054,110.0,,,,0.0
80,0.3562770989357509,0.002201430930104568,4.0,1817.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3384920634920635,1.0,0.005291005291005291,0.17828200972447325,110.0,2.0114942528735633,0.03757241567014761,0.13647205758802802,0.0
81,0.35652345289712256,0.0028200789622109417,5.0,1773.0,189.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.20888888888888885,1.0,0.0,0.20246478873239437,115.0,,,,0.0
82,0.3567698068584943,0.002678093197643278,5.0,1867.0,189.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.2015873015873016,1.0,0.0,0.16833333333333333,101.0,,,,0.0
83,0.357163973196689,0.004439511653718091,8.0,1802.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.28509070294784583,1.0,0.005291005291005291,0.18456375838926176,110.0,,,,0.0
84,0.35736105636578636,0.002186987424822307,4.0,1829.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.1834710743801653,111.0,,,,0.0
85,0.35755813953488375,0.0022222222222222222,4.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349206349206348,1.0,0.0,0.18771331058020477,110.0,,,,0.0
86,0.3578044934962554,0.0027578599007170436,5.0,1813.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14404761904761904,1.0,0.0,0.17197452229299362,108.0,,,,0.0
87,0.3579523058730784,0.0016216216216216215,3.0,1850.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.18124006359300476,114.0,,,,0.0
88,0.3582479306267245,0.0032751091703056767,6.0,1832.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11444444444444443,1.0,0.0,0.18392857142857144,103.0,,,,0.0
89,0.35829720141899885,0.000547945205479452,1.0,1825.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19304347826086957,111.0,,,,0.0
90,0.3583957430035475,0.0010964912280701754,2.0,1824.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.17637540453074432,109.0,2.057142857142857,0.03743005247260049,0.10663495632021464,0.0
91,0.3585435553803705,0.0016556291390728477,3.0,1812.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15132275132275133,1.0,0.0,0.1936026936026936,115.0,,,,0.0
92,0.3588884509262909,0.003882418191902385,7.0,1803.0,189.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.14461451247165533,1.0,0.0,0.19395017793594305,109.0,,,,0.0
93,0.3592333464722113,0.0038419319429198683,7.0,1822.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11802721088435374,1.0,0.0,0.19382504288164665,113.0,,,,0.0
94,0.3595289712258573,0.0032733224222585926,6.0,1833.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11579365079365078,1.0,0.0,0.18652849740932642,108.0,,,,0.0
95,0.3597260543949547,0.0021929824561403508,4.0,1824.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.13055555555555554,1.0,0.0,0.1939799331103679,116.0,,,,0.0
96,0.3599724083563264,0.0027247956403269754,5.0,1835.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1419642857142857,1.0,0.0,0.18561872909698995,111.0,,,,0.0
97,0.3603665746945211,0.004441976679622432,8.0,1801.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1285714285714286,0.42857142857142855,0.19501133786848074,1.0,0.0,0.18584070796460178,105.0,,,,0.0
98,0.3607607410327158,0.0044469149527515284,8.0,1799.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.10416666666666666,0.25,0.2043154761904762,1.0,0.0,0.1871559633027523,102.0,,,,0.0
99,0.3610070949940875,0.002727768685215494,5.0,1833.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.38333333333333336,1.0,0.005291005291005291,0.17657342657342656,101.0,,,,0.0
100,0.3611056365786362,0.0010793308148947653,2.0,1853.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18488745980707397,115.0,2.0558659217877095,0.037124297727007254,0.11381518911694732,0.0
101,0.3612534489554592,0.0016366612111292963,3.0,1833.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15555555555555556,1.0,0.0,0.18257956448911222,109.0,,,,0.0
102,0.3614998029168309,0.0027233115468409588,5.0,1836.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14166666666666666,1.0,0.0,0.18701700154559506,121.0,,,,0.0
103,0.36169688608592826,0.0021470746108427268,4.0,1863.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14652777777777778,1.0,0.0,0.1627172195892575,103.0,,,,0.0
104,0.3618939692550256,0.0022172949002217295,4.0,1804.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2093253968253968,1.0,0.0,0.18370883882149047,106.0,,,,0.0
105,0.36194324004729994,0.0005350454788657035,1.0,1869.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1634920634920635,103.0,,,,0.0
106,0.3622881355932203,0.0038888888888888888,7.0,1800.0,189.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.2007936507936508,1.0,0.0,0.20220588235294118,110.0,,,,0.0
107,0.36243594797004336,0.0016339869281045752,3.0,1836.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24761904761904763,1.0,0.0,0.18962722852512157,117.0,,,,0.0
108,0.3624852187623177,0.0005473453749315818,1.0,1827.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2037037037037037,110.0,,,,0.0
109,0.36253448955459205,0.00055005500550055,1.0,1818.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18213660245183888,104.0,,,,0.0
110,0.36278084351596374,0.002730748225013654,5.0,1831.0,189.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.2066666666666667,1.0,0.0,0.19454545454545455,107.0,2.022099447513812,0.03650918792721979,0.073114148983429,0.0
111,0.3629286558927868,0.0016357688113413304,3.0,1834.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.005291005291005291,0.1792,112.0,,,,0.0
112,0.36307646826960976,0.0016438356164383563,3.0,1825.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4142857142857143,1.0,0.005291005291005291,0.18416523235800344,107.0,,,,0.0
113,0.3632242806464328,0.0016703786191536749,3.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16428571428571428,1.0,0.0,0.2007042253521127,114.0,,,,0.0
114,0.36327355143870715,0.0005473453749315818,1.0,1827.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18032786885245902,110.0,,,,0.0
115,0.36327355143870715,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.1967799642218247,110.0,,,,0.0
116,0.3634706346078045,0.002205071664829107,4.0,1814.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569444444444444,1.0,0.0,0.17543859649122806,110.0,,,,0.0
