round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5002913420122925,0.5036157377093905,0.5821696696696695,0.011335360796239978,82.0,7234.0,773.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5208333333333334,1.0,0.015523932729624839,0.12447982630721911,688.0,2.0,0.024910704025633168,0.00389918310718296,0.0
11,0.5003107002855345,0.4675711085011043,0.5565763052208836,0.01220696351782494,88.0,7209.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.7777777777777778,0.4259259259259259,0.7777777777777778,0.46031746031746024,1.0,0.01164294954721863,0.12705667276051189,695.0,,,,0.0
12,0.500333930213425,0.3879804960454581,0.4875,0.012286689419795221,90.0,7325.0,773.0,0.0,0.5,0.5,0.55,0.6,0.575,0.7,0.6141666666666666,1.0,0.016817593790426907,0.12350098442813674,690.0,,,,0.0
13,0.5003590959686396,0.48944386297510434,0.48187526106934003,0.01147854605083356,84.0,7318.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.4986111111111111,0.8333333333333334,0.5209325396825397,1.0,0.014230271668822769,0.12736600035379445,720.0,,,,0.0
14,0.5003861975511784,0.4905632725369408,0.46931129908103597,0.011502029769959404,85.0,7390.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.46153846153846156,0.41923076923076924,0.7692307692307693,0.4540293040293041,1.0,0.007761966364812419,0.12590499735122726,713.0,,,,0.0
15,0.500411363306393,0.5167550294467269,0.5084148242630385,0.00833902939166097,61.0,7315.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.26515151515151514,0.5454545454545454,0.3288961038961039,1.0,0.007761966364812419,0.12591928251121076,702.0,,,,0.0
16,0.5004345932342835,0.506975074526697,0.554671065213234,0.012484394506866416,90.0,7209.0,773.0,0.0,0.0,0.0,0.2708333333333333,0.625,0.2708333333333333,0.625,0.3136904761904762,1.0,0.02199223803363519,0.1273610361575823,708.0,,,,0.0
17,0.5004597589894981,0.44045212926348076,0.5354334157905587,0.011178581286226884,81.0,7246.0,773.0,0.0,0.2,0.2,0.3333333333333333,0.5333333333333333,0.36,0.6666666666666666,0.4081481481481481,1.0,0.014230271668822769,0.12720403022670027,707.0,,,,0.0
18,0.5004849247447127,0.4098319807553264,0.5028848162071846,0.011503811503811504,83.0,7215.0,773.0,0.0,0.4,0.4,0.5111111111111111,0.6666666666666666,0.5511111111111112,0.8666666666666667,0.568968253968254,1.0,0.014230271668822769,0.12674019164708009,701.0,,,,0.0
19,0.5005391279097905,0.44940085119950535,0.5190816604419546,0.015991177281499864,116.0,7254.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.3409090909090909,0.5454545454545454,0.3613636363636364,0.6363636363636364,0.4093795093795094,1.0,0.016817593790426907,0.12533524047917038,701.0,,,,0.0
20,0.5005778444562745,0.4781725842750431,0.5411805555555556,0.012506797172376292,92.0,7356.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.39285714285714285,0.5714285714285714,0.42142857142857143,0.7142857142857143,0.46437074829931974,1.0,0.015523932729624839,0.12362493452069147,708.0,2.0208333333333335,0.02238158034866452,0.0038765210744601698,0.0
21,0.5006049460388133,0.4291936372633572,0.5567823007339137,0.014160021996150674,103.0,7274.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.718162393162393,1.0,0.02457956015523933,0.1260970804227118,704.0,,,,0.0
22,0.5006243043120554,0.4869317218092575,0.5409654272667971,0.010795299262093468,79.0,7318.0,773.0,0.0,0.3,0.3,0.36666666666666664,0.5,0.4366666666666667,0.8,0.462063492063492,1.0,0.014230271668822769,0.1238907255959631,712.0,,,,0.0
23,0.5006455984126216,0.47137334153413585,0.4894607843137255,0.013044075243718247,95.0,7283.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5,0.5454545454545454,0.5696969696969698,1.0,0.01034928848641656,0.12616487455197134,704.0,,,,0.0
24,0.5006688283405121,0.4740950979306947,0.5407260900140647,0.012198464912280702,89.0,7296.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6318181818181818,0.8181818181818182,0.657070707070707,1.0,0.018111254851228976,0.12286324786324786,690.0,,,,0.0
25,0.5006823791317815,0.48972226138446356,0.5162037037037036,0.011152934615920814,80.0,7173.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.48707482993197276,1.0,0.016817593790426907,0.12805755395683452,712.0,,,,0.0
26,0.5007075448869961,0.42712972039396907,0.5488726551226552,0.008332176086654632,60.0,7201.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.5384615384615384,0.37692307692307697,0.8461538461538461,0.40073260073260075,1.0,0.007761966364812419,0.12648571935426645,713.0,,,,0.0
27,0.5007230315055897,0.4674925737049056,0.4716514459665145,0.011140145784623847,81.0,7271.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761906,0.8571428571428571,0.6904761904761906,0.8571428571428571,0.7108843537414967,1.0,0.015523932729624839,0.1242530755711775,707.0,,,,0.0
28,0.5007385181241834,0.4368896484375,0.5195932539682541,0.010491441192711209,76.0,7244.0,773.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.3833333333333333,0.6,0.4367857142857144,1.0,0.00646830530401035,0.12608695652173912,725.0,,,,0.0
29,0.5007578763974253,0.5217324405042175,0.556445868945869,0.011180801745295883,82.0,7334.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.2569444444444444,0.5833333333333334,0.3127314814814815,1.0,0.0129366106080207,0.1251535896085659,713.0,,,,0.0
