round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.3055290339380262,0.13562152133580704,0.4735243055555556,0.004263180332528066,30.0,7037.0,711.0,0.0,0.041666666666666664,0.041666666666666664,0.1597222222222222,0.3333333333333333,0.21597222222222223,0.5833333333333334,0.27238756613756615,1.0,0.0014064697609001407,0.18908677529367185,499.0,,,,0.0
16,0.30581836067470997,0.1744249596046003,0.5213675213675213,0.004258943781942078,30.0,7044.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.1346153846153846,0.19230769230769232,0.19230769230769232,0.46153846153846156,0.2650946275946276,1.0,0.0028129395218002813,0.18338970311912814,488.0,,,,0.0
17,0.3061269758605059,0.15458937198067632,0.45000000000000007,0.004526166902404526,32.0,7070.0,711.0,0.0,0.03571428571428571,0.03571428571428571,0.11904761904761905,0.21428571428571427,0.15476190476190474,0.35714285714285715,0.2359410430839002,1.0,0.0014064697609001407,0.18935361216730037,498.0,,,,0.0
18,0.30644523527085804,0.11239329612823587,0.5465756704980843,0.004710920770877944,33.0,7005.0,711.0,0.0,0.2413793103448276,0.2413793103448276,0.3448275862068966,0.4482758620689655,0.3793103448275862,0.5862068965517241,0.43475643130815544,1.0,0.009845288326300985,0.18937125748502995,506.0,,,,0.0
19,0.3066574082110928,0.10559385833290216,0.49652777777777773,0.003120567375886525,22.0,7050.0,711.0,0.0,0.0,0.0,0.07291666666666666,0.1875,0.16979166666666667,0.625,0.21875,1.0,0.0,0.1913839115516584,502.0,,,,0.0
20,0.306908158049552,0.14618081932379917,0.5321180555555555,0.0037074005418508485,26.0,7013.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.24305555555555555,0.3333333333333333,0.29305555555555557,0.5416666666666666,0.349239417989418,1.0,0.005625879043600563,0.19471698113207547,516.0,1.9256756756756757,0.06228616056849767,0.015225822870622314,0.0
21,0.307139619438899,0.1596838061465721,0.46875,0.0033927056827820186,24.0,7074.0,711.0,0.0,0.15,0.15,0.2833333333333333,0.45,0.3058333333333333,0.55,0.3678174603174603,1.0,0.004219409282700422,0.1834228702993093,478.0,,,,0.0
22,0.30735179237913374,0.10544191382132684,0.49795751633986934,0.003109540636042403,22.0,7075.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843138,0.35294117647058826,0.2754901960784314,0.5882352941176471,0.3312791783380019,1.0,0.0028129395218002813,0.19590754073512695,517.0,,,,0.0
23,0.307602542217593,0.09621141509951203,0.4953703703703704,0.0036926572929981537,26.0,7041.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.21805555555555553,0.5,0.2784556878306878,1.0,0.0028129395218002813,0.19193061840120665,509.0,,,,0.0
24,0.30783400360693997,0.12482520383010998,0.6282894736842105,0.003401360544217687,24.0,7056.0,711.0,0.0,0.3684210526315789,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.4921052631578947,0.7894736842105263,0.5178989139515455,1.0,0.009845288326300985,0.1898686679174484,506.0,,,,0.0
25,0.307988311199838,0.12192096244466658,0.5459656084656085,0.0022795269981478843,16.0,7019.0,711.0,0.0,0.25,0.25,0.3194444444444445,0.4166666666666667,0.35694444444444445,0.5833333333333334,0.4041666666666666,1.0,0.004219409282700422,0.19045844204248974,511.0,,,,0.0
26,0.30821012836462885,0.15722779635823114,0.5676328502415459,0.0032656538406928867,23.0,7043.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.22463768115942026,0.30434782608695654,0.2442028985507246,0.391304347826087,0.32467218771566597,1.0,0.005625879043600563,0.18977272727272726,501.0,,,,0.0
27,0.3084705224276442,0.12215176125918506,0.5008680555555556,0.003847249928754631,27.0,7018.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.36068121693121685,1.0,0.005625879043600563,0.189873417721519,510.0,,,,0.0
28,0.3087598491643279,0.1388333571326574,0.5219907407407408,0.00426560500497654,30.0,7033.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.20138888888888887,0.375,0.25555555555555554,0.625,0.30428240740740736,1.0,0.0028129395218002813,0.19358448340171577,519.0,,,,0.0
29,0.3089720221045627,0.0965350382836488,0.49673202614379075,0.0031254439551072597,22.0,7039.0,711.0,0.0,0.29411764705882354,0.29411764705882354,0.3431372549019608,0.4117647058823529,0.3696078431372549,0.5294117647058824,0.4297152194211018,1.0,0.007032348804500703,0.19090231170768082,512.0,,,,0.0
