round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4000271542890317,0.00011222714774704,2.0,17821.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0005197505197505198,0.11784783418145711,1899.0,2.0,0.06458573876917761,0.00029032571853642163,0.0
11,0.4000283247325244,5.5750682945866085e-05,1.0,17937.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11730041560697227,1891.0,,,,0.0
12,0.4000306656195099,0.00011323745895142112,2.0,17662.0,1924.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11922522409578136,1902.0,,,,0.0
13,0.40003300650649537,0.00011133377866844801,2.0,17964.0,1924.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.1164683396017017,1889.0,,,,0.0
14,0.40003534739348084,0.00011235323858210213,2.0,17801.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0005197505197505198,0.11819817583917602,1905.0,,,,0.0
15,0.4000365178369736,5.560498220640569e-05,1.0,17984.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11740715565717111,1900.0,,,,0.0
16,0.40004002916745185,0.00016613135452431054,3.0,18058.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.0010395010395010396,0.11527447754828489,1892.0,,,,0.0
17,0.4000423700544373,0.00011218937566612442,2.0,17827.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010395010395010396,0.11752373905537057,1906.0,,,,0.0
18,0.4000423700544373,0.0,0.0,17850.0,1924.0,0.0,,,,,,,,,0.0,0.1165693702645634,1877.0,,,,0.0
19,0.4000447109414228,0.00011157601115760112,2.0,17925.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11701142327878974,1895.0,,,,0.0
20,0.40004588138491554,5.564830272676683e-05,1.0,17970.0,1924.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11635027556644213,1900.0,2.0,0.06455375957155624,0.00029032571853642163,0.0
21,0.40005407448936475,0.00039277297721916735,7.0,17822.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.33809523809523806,0.7142857142857143,0.37380952380952376,1.0,0.0005197505197505198,0.11755924612800896,1890.0,,,,0.0
22,0.400057585819843,0.00016852039096730705,3.0,17802.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,1.0,0.0,0.11815812337098175,1904.0,,,,0.0
23,0.40005875626333576,5.6506752556930554e-05,1.0,17697.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11836785469925981,1903.0,,,,0.0
24,0.40005875626333576,0.0,0.0,17745.0,1924.0,0.0,,,,,,,,,0.0,0.11737729300941993,1894.0,,,,0.0
25,0.40006226759381397,0.0001677946193858717,3.0,17879.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1619047619047619,1.0,0.0,0.11735230436127436,1897.0,,,,0.0
26,0.40006460848079944,0.00011210133961100834,2.0,17841.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0005197505197505198,0.1171754548257786,1900.0,,,,0.0
27,0.4000681198112777,0.00016800134401075207,3.0,17857.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0005197505197505198,0.11673655648741983,1893.0,,,,0.0
28,0.4000681198112777,0.0,0.0,17783.0,1924.0,0.0,,,,,,,,,0.0,0.1176873288523774,1891.0,,,,0.0
29,0.4000739720287414,0.0002815949538184276,5.0,17756.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3207936507936508,1.0,0.0005197505197505198,0.11797578391803788,1900.0,,,,0.0
