round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.3136659923578332,0.4406940441882805,0.5853174603174602,0.0026944494341656186,15.0,5567.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.3476190476190476,0.5714285714285714,0.4048469387755103,1.0,0.00510204081632653,0.17662897145934303,328.0,1.9922480620155039,0.11474436391503698,0.02866835548724455,0.0
21,0.31391885817037535,0.26919099756691,0.7005952380952383,0.0016396429222080525,9.0,5489.0,588.0,0.0,0.25,0.25,0.4375,0.625,0.46875,0.75,0.5052083333333333,1.0,0.003401360544217687,0.1791875347801892,322.0,,,,0.0
22,0.3144245897954597,0.35262077515598644,0.44160997732426305,0.0032816773017319964,18.0,5485.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.2523809523809524,0.42857142857142855,0.3292517006802721,1.0,0.003401360544217687,0.1907859078590786,352.0,,,,0.0
23,0.31473364801078896,0.2425594991636165,0.5055555555555556,0.002,11.0,5500.0,588.0,0.0,0.2,0.2,0.2666666666666667,0.4,0.31166666666666665,0.6,0.3626190476190476,1.0,0.003401360544217687,0.18879216539717084,347.0,,,,0.0
24,0.31504270622611824,0.27572735514711944,0.37878787878787884,0.0019905899384726746,11.0,5526.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.2196969696969697,0.45454545454545453,0.28560606060606064,1.0,0.0017006802721088435,0.18767048554282598,344.0,,,,0.0
25,0.3155484378512025,0.15546875,0.3908730158730159,0.003297911322828875,18.0,5458.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.3333333333333333,0.26333333333333336,0.4666666666666667,0.32970899470899473,1.0,0.003401360544217687,0.18306761957119297,333.0,,,,0.0
26,0.3157451112609575,0.27269662629982105,0.3650793650793651,0.0012690355329949238,7.0,5516.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.36643990929705217,1.0,0.003401360544217687,0.184640522875817,339.0,,,,0.0
27,0.31611036187907393,0.24865929277693985,0.46536796536796543,0.00235464589748234,13.0,5521.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.253030303030303,0.5454545454545454,0.30782828282828284,1.0,0.0017006802721088435,0.18206374932468936,337.0,,,,0.0
28,0.3163351314902225,0.23535014513788094,0.6835317460317459,0.0014492753623188406,8.0,5520.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5,0.7142857142857143,0.5382653061224489,1.0,0.003401360544217687,0.1826608505997819,335.0,,,,0.0
29,0.3166722859069454,0.33525641025641023,0.47591991341991347,0.002167238576846668,12.0,5537.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.32575757575757575,0.5454545454545454,0.38102453102453104,1.0,0.003401360544217687,0.18428334255672385,333.0,,,,0.0
