round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4003445772637081,0.2528996622087412,0.4822222222222223,0.0022011280781400466,16.0,7269.0,773.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.3680555555555555,0.5833333333333334,0.4279761904761905,1.0,0.0038809831824062097,0.12546255506607928,712.0,2.0,0.03079723009409078,0.0042050662291605685,0.0
11,0.4003658713642743,0.27681964337912884,0.433179012345679,0.0015354550530429928,11.0,7164.0,773.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.3416666666666667,0.6,0.4,1.0,0.00258732212160414,0.1254987305041712,692.0,,,,0.0
12,0.4004162028747036,0.27698103776494487,0.5347842261904762,0.0035817605730816917,26.0,7259.0,773.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4758333333333333,0.8,0.5038095238095238,1.0,0.007761966364812419,0.12275395837039672,690.0,,,,0.0
13,0.4004568552485118,0.2308062718091808,0.6580026455026455,0.0029005524861878454,21.0,7240.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.4313725490196078,0.6470588235294118,0.4754901960784313,0.8235294117647058,0.5009803921568627,1.0,0.00646830530401035,0.1240474924685451,700.0,,,,0.0
14,0.4004936359676717,0.2283694233528746,0.5215811965811966,0.002596337797212353,19.0,7318.0,773.0,0.0,0.2,0.2,0.31111111111111106,0.4666666666666667,0.3911111111111111,0.8,0.4155555555555555,1.0,0.0038809831824062097,0.1242530755711775,707.0,,,,0.0
15,0.40053235251415575,0.2838380378185804,0.33751417233560094,0.002732987154960372,20.0,7318.0,773.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.21333333333333335,0.4666666666666667,0.2828306878306878,1.0,0.00129366106080207,0.12471172609544083,703.0,,,,0.0
16,0.4005671974059914,0.2844560185185185,0.5535714285714285,0.0024937655860349127,18.0,7218.0,773.0,0.0,0.2,0.2,0.3777777777777777,0.6,0.4311111111111111,0.8666666666666667,0.4505555555555556,1.0,0.0038809831824062097,0.12595487653224374,709.0,,,,0.0
17,0.400592363161206,0.2540609110336769,0.5277777777777777,0.0017759562841530056,13.0,7320.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.31527777777777777,0.5833333333333334,0.36908068783068776,1.0,0.00258732212160414,0.12342436974789917,705.0,,,,0.0
18,0.4006330155350143,0.27778104114452795,0.6555555555555556,0.002870028700287003,21.0,7317.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5980392156862745,0.7647058823529411,0.6333333333333333,0.9411764705882353,0.6431372549019608,1.0,0.01034928848641656,0.12245620244204565,692.0,,,,0.0
19,0.40068334704544356,0.29369304937486757,0.7068713450292398,0.003568487510293714,26.0,7286.0,773.0,0.0,0.35,0.35,0.575,0.85,0.585,0.9,0.5988888888888889,1.0,0.009055627425614488,0.12313629187861778,702.0,,,,0.0
20,0.4007220635919276,0.2701013976431899,0.5560457516339871,0.002732987154960372,20.0,7318.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.4411764705882352,0.6470588235294118,0.45294117647058824,0.7058823529411765,0.4980392156862745,1.0,0.00646830530401035,0.1222027972027972,699.0,1.967741935483871,0.02998080405890631,0.004218982135933172,0.0
21,0.40075884431108744,0.3166073580898811,0.627457264957265,0.0025832766825288917,19.0,7355.0,773.0,0.0,0.4375,0.4375,0.5416666666666667,0.6875,0.5697916666666667,0.8125,0.5980654761904762,1.0,0.009055627425614488,0.12270260808681953,701.0,,,,0.0
22,0.4007782025843295,0.28189890710382515,0.6777777777777778,0.001364256480218281,10.0,7330.0,773.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.4583333333333333,0.6,0.5170634920634921,1.0,0.00517464424320828,0.11933586994119681,690.0,,,,0.0
23,0.4007956250302473,0.38901004043432835,0.6134259259259259,0.0012251565477811054,9.0,7346.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.40238095238095234,1.0,0.40238095238095234,1.0,0.00129366106080207,0.12226309336135925,698.0,,,,0.0
24,0.4008227266127861,0.24284731774415405,0.7978395061728395,0.0019220208676551346,14.0,7284.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.6893939393939393,0.8181818181818182,0.7175324675324676,1.0,0.009055627425614488,0.12097200211304807,687.0,,,,0.0
25,0.4008575715046218,0.2934977647841354,0.3758169934640523,0.0024996528259963896,18.0,7201.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.23148148148148145,0.3888888888888889,0.2425925925925926,0.4444444444444444,0.3079144620811287,1.0,0.00258732212160414,0.12405018554514932,702.0,,,,0.0
26,0.4008730581232154,0.25443348054098813,0.6458333333333334,0.0011028398125172319,8.0,7254.0,773.0,0.0,0.375,0.375,0.4375,0.5,0.5125,0.875,0.5333333333333333,1.0,0.0038809831824062097,0.12185314685314685,697.0,,,,0.0
27,0.4008943522237816,0.34685362517099866,0.39506172839506176,0.0015025269771889087,11.0,7321.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.24074074074074073,0.4444444444444444,0.3050705467372134,1.0,0.00129366106080207,0.12074303405572756,702.0,,,,0.0
28,0.4009253254609689,0.29153535215127435,0.448015873015873,0.0021875854525567405,16.0,7314.0,773.0,0.0,0.0625,0.0625,0.23958333333333331,0.4375,0.29583333333333334,0.6875,0.33045634920634925,1.0,0.00129366106080207,0.12228213602365628,703.0,,,,0.0
29,0.40095629869815613,0.307455387783116,0.6359126984126984,0.002191480619093275,16.0,7301.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.4487179487179487,0.6923076923076923,0.4987179487179487,0.9230769230769231,0.5115384615384616,1.0,0.0038809831824062097,0.12315953576996362,711.0,,,,0.0
