round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
137,0.47978974080116005,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.15421686746987953,64.0,,,,0.0
138,0.47978974080116005,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.14463840399002495,58.0,,,,0.0
139,0.47978974080116005,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.15647921760391198,64.0,,,,0.0
140,0.47978974080116005,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.16981132075471697,72.0,2.114503816793893,0.11955250353945152,0.17686427344828412,0.0
141,0.47978974080116005,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.16417910447761194,66.0,,,,0.0
142,0.47978974080116005,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.15228426395939088,60.0,,,,0.0
143,0.4799709987311945,0.0005482456140350877,1.0,1824.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.15217391304347827,63.0,,,,0.0
144,0.4799709987311945,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.17191283292978207,71.0,,,,0.0
145,0.4799709987311945,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.16745283018867924,71.0,,,,0.0
146,0.4799709987311945,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.14742014742014742,60.0,,,,0.0
147,0.4799709987311945,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.16389548693586697,69.0,,,,0.0
148,0.4799709987311945,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.16355140186915887,70.0,,,,0.0
149,0.4799709987311945,0.0,0.0,1844.0,186.0,0.0,,,,,,,,,0.0,0.15566037735849056,66.0,,,,0.0
150,0.4799709987311945,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.14640198511166252,59.0,2.0073529411764706,0.11955250353945152,0.17686427344828412,0.0
151,0.4801522566612289,0.0005537098560354374,1.0,1806.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1662531017369727,67.0,,,,0.0
152,0.4801522566612289,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.1497584541062802,62.0,,,,0.0
153,0.4801522566612289,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.1570048309178744,65.0,,,,0.0
154,0.4801522566612289,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.17590361445783131,73.0,,,,0.0
155,0.4803335145912634,0.0005431830526887561,1.0,1841.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.14148681055155876,59.0,,,,0.0
156,0.4803335145912634,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.16708229426433915,67.0,,,,0.0
157,0.4803335145912634,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.16985645933014354,71.0,,,,0.0
158,0.4803335145912634,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.15326633165829145,61.0,,,,0.0
159,0.4803335145912634,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,66.0,,,,0.0
160,0.4803335145912634,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.15492957746478872,66.0,2.181159420289855,0.11955319997878067,0.17636847818313225,0.0
161,0.4803335145912634,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.1382716049382716,56.0,,,,0.0
162,0.4803335145912634,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.16625916870415647,68.0,,,,0.0
163,0.4803335145912634,0.0,0.0,1840.0,186.0,0.0,,,,,,,,,0.0,0.1553398058252427,64.0,,,,0.0
164,0.4803335145912634,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.14987714987714987,61.0,,,,0.0
165,0.4803335145912634,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.16216216216216217,66.0,,,,0.0
166,0.4803335145912634,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.1705607476635514,73.0,,,,0.0
167,0.4803335145912634,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.16009280742459397,69.0,,,,0.0
168,0.4803335145912634,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.17,68.0,,,,0.0
169,0.4803335145912634,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.15869017632241814,63.0,,,,0.0
170,0.4803335145912634,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.15724815724815724,64.0,2.0592592592592593,0.11955319997878067,0.17636847818313225,0.0
171,0.4803335145912634,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.15167095115681234,59.0,,,,0.0
172,0.4803335145912634,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.1717948717948718,67.0,,,,0.0
173,0.4803335145912634,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.15294117647058825,65.0,,,,0.0
174,0.4803335145912634,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.15587529976019185,65.0,,,,0.0
175,0.4803335145912634,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.15949367088607594,63.0,,,,0.0
176,0.4803335145912634,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,68.0,,,,0.0
177,0.4803335145912634,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.1580246913580247,64.0,,,,0.0
178,0.4803335145912634,0.0,0.0,1838.0,186.0,0.0,,,,,,,,,0.0,0.1687041564792176,69.0,,,,0.0
179,0.4803335145912634,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.16152019002375298,68.0,,,,0.0
180,0.4803335145912634,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.1625,65.0,2.1307692307692307,0.11955319997878067,0.17636847818313225,0.0
181,0.4803335145912634,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.16705882352941176,71.0,,,,0.0
182,0.4803335145912634,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.1553398058252427,64.0,,,,0.0
183,0.4803335145912634,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.17336683417085427,69.0,,,,0.0
184,0.4803335145912634,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.15853658536585366,65.0,,,,0.0
185,0.4803335145912634,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.1571072319201995,63.0,,,,0.0
186,0.4803335145912634,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.1625,65.0,,,,0.0
187,0.4803335145912634,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.16180371352785147,61.0,,,,0.0
188,0.4803335145912634,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.1561712846347607,62.0,,,,0.0
189,0.4803335145912634,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.16040100250626566,64.0,,,,0.0
190,0.4803335145912634,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.17206982543640897,69.0,2.0592592592592593,0.11955319997878067,0.17636847818313225,0.0
191,0.4803335145912634,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.16262135922330098,67.0,,,,0.0
192,0.4803335145912634,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.1642156862745098,67.0,,,,0.0
193,0.4803335145912634,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.1636828644501279,64.0,,,,0.0
194,0.4803335145912634,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.16161616161616163,64.0,,,,0.0
195,0.4803335145912634,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.1597051597051597,65.0,,,,0.0
196,0.4803335145912634,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.1630170316301703,67.0,,,,0.0
197,0.4803335145912634,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.15201900237529692,64.0,,,,0.0
198,0.4803335145912634,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.1506172839506173,61.0,,,,0.0
199,0.4803335145912634,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.1556122448979592,61.0,,,,0.0
200,0.4803335145912634,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.15201900237529692,64.0,2.099236641221374,0.11955319997878067,0.17636847818313225,0.0
201,0.4803335145912634,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.1596009975062344,64.0,,,,0.0
202,0.4803335145912634,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.15443037974683543,61.0,,,,0.0
203,0.4803335145912634,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.15647921760391198,64.0,,,,0.0
204,0.4803335145912634,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.1708542713567839,68.0,,,,0.0
205,0.4803335145912634,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.17317073170731706,71.0,,,,0.0
206,0.4803335145912634,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.1650485436893204,68.0,,,,0.0
207,0.4803335145912634,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.16040100250626566,64.0,,,,0.0
208,0.4803335145912634,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.1694915254237288,70.0,,,,0.0
209,0.4803335145912634,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.16507177033492823,69.0,,,,0.0
210,0.4803335145912634,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.155,62.0,2.1313868613138687,0.11955319997878067,0.17636847818313225,0.0
211,0.4803335145912634,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.1650943396226415,70.0,,,,0.0
212,0.4803335145912634,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.16790123456790124,68.0,,,,0.0
213,0.4803335145912634,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.17135549872122763,67.0,,,,0.0
214,0.4803335145912634,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.14795918367346939,58.0,,,,0.0
215,0.4803335145912634,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.16377171215880892,66.0,,,,0.0
216,0.4803335145912634,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,66.0,,,,0.0
217,0.4803335145912634,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.16389548693586697,69.0,,,,0.0
218,0.4803335145912634,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.1662531017369727,67.0,,,,0.0
219,0.4803335145912634,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.16377171215880892,66.0,,,,0.0
220,0.4803335145912634,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.16707616707616707,68.0,2.050724637681159,0.11955319997878067,0.17636847818313225,0.0
221,0.4803335145912634,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.1491442542787286,61.0,,,,0.0
222,0.4803335145912634,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.16209476309226933,65.0,,,,0.0
223,0.4803335145912634,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.1748768472906404,71.0,,,,0.0
224,0.4803335145912634,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.1547911547911548,63.0,,,,0.0
225,0.4803335145912634,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.15421686746987953,64.0,,,,0.0
226,0.4803335145912634,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.1619718309859155,69.0,,,,0.0
227,0.4803335145912634,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.17906976744186046,77.0,,,,0.0
228,0.4803335145912634,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.1572769953051643,67.0,,,,0.0
229,0.4803335145912634,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.1702127659574468,72.0,,,,0.0
230,0.4803335145912634,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.1654320987654321,67.0,2.1323529411764706,0.11955319997878067,0.17636847818313225,0.0
231,0.4803335145912634,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.15571776155717762,64.0,,,,0.0
232,0.4803335145912634,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.17380352644836272,69.0,,,,0.0
233,0.4803335145912634,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.17603911980440098,72.0,,,,0.0
234,0.4803335145912634,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.16129032258064516,65.0,,,,0.0
235,0.4803335145912634,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.1598984771573604,63.0,,,,0.0
236,0.4803335145912634,0.0,0.0,1838.0,186.0,0.0,,,,,,,,,0.0,0.1598984771573604,63.0,,,,0.0
237,0.4803335145912634,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.1654320987654321,67.0,,,,0.0
238,0.4803335145912634,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.1687041564792176,69.0,,,,0.0
239,0.4803335145912634,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.1620253164556962,64.0,,,,0.0
240,0.4803335145912634,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.1570048309178744,65.0,2.2,0.11955319997878067,0.17636847818313225,0.0
241,0.4803335145912634,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.17557251908396945,69.0,,,,0.0
242,0.4803335145912634,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.1596244131455399,68.0,,,,0.0
243,0.4803335145912634,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.1547911547911548,63.0,,,,0.0
244,0.4803335145912634,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.15196078431372548,62.0,,,,0.0
245,0.4803335145912634,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.15903614457831325,66.0,,,,0.0
246,0.4803335145912634,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.17603911980440098,72.0,,,,0.0
247,0.4803335145912634,0.0,0.0,1841.0,186.0,0.0,,,,,,,,,0.0,0.18159203980099503,73.0,,,,0.0
248,0.4803335145912634,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.18159203980099503,73.0,,,,0.0
249,0.4803335145912634,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.1595238095238095,67.0,,,,0.0
250,0.4803335145912634,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.16037735849056603,68.0,2.0902255639097747,0.11955319997878067,0.17636847818313225,0.0
251,0.4803335145912634,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.14657210401891252,62.0,,,,0.0
252,0.4803335145912634,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.14719626168224298,63.0,,,,0.0
253,0.4803335145912634,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.16791979949874686,67.0,,,,0.0
254,0.4803335145912634,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.1571072319201995,63.0,,,,0.0
255,0.4803335145912634,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.15384615384615385,62.0,,,,0.0
256,0.4803335145912634,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.1597051597051597,65.0,,,,0.0
257,0.4803335145912634,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.18246445497630331,77.0,,,,0.0
258,0.4803335145912634,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.17073170731707318,70.0,,,,0.0
259,0.4803335145912634,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.17195767195767195,65.0,,,,0.0
260,0.4803335145912634,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.1707920792079208,69.0,2.1492537313432836,0.11955319997878067,0.17636847818313225,0.0
261,0.4803335145912634,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.17,68.0,,,,0.0
262,0.4803335145912634,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.163855421686747,68.0,,,,0.0
263,0.4803335145912634,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.15601023017902813,61.0,,,,0.0
264,0.4803335145912634,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.15311004784688995,64.0,,,,0.0
265,0.4803335145912634,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.15594059405940594,63.0,,,,0.0
266,0.4803335145912634,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.17073170731707318,70.0,,,,0.0
267,0.4803335145912634,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.15738498789346247,65.0,,,,0.0
268,0.4803335145912634,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.1778846153846154,74.0,,,,0.0
269,0.4805147725212978,0.0005509641873278236,1.0,1815.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15201900237529692,64.0,,,,0.0
270,0.4805147725212978,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.1643192488262911,70.0,2.1094890510948905,0.11955319997878067,0.17636847818313225,0.0
271,0.4805147725212978,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.16546762589928057,69.0,,,,0.0
272,0.48069603045133225,0.0005602240896358543,1.0,1785.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1722488038277512,72.0,,,,0.0
273,0.4808772883813667,0.0005534034311012728,1.0,1807.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15980629539951574,66.0,,,,0.0
274,0.4808772883813667,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.14558472553699284,61.0,,,,0.0
275,0.4808772883813667,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.16541353383458646,66.0,,,,0.0
276,0.4808772883813667,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.1738095238095238,73.0,,,,0.0
277,0.4808772883813667,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,68.0,,,,0.0
278,0.4808772883813667,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.16824644549763032,71.0,,,,0.0
279,0.4808772883813667,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.1658653846153846,69.0,,,,0.0
280,0.4808772883813667,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.16377171215880892,66.0,2.1194029850746268,0.11946804987760526,0.17599701667435722,0.0
281,0.4808772883813667,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.16049382716049382,65.0,,,,0.0
282,0.4808772883813667,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.1774580335731415,74.0,,,,0.0
283,0.4808772883813667,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.15513126491646778,65.0,,,,0.0
284,0.4808772883813667,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.17974683544303796,71.0,,,,0.0
285,0.4808772883813667,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.16707616707616707,68.0,,,,0.0
286,0.4808772883813667,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.16435185185185186,71.0,,,,0.0
287,0.4810585463114011,0.0005564830272676684,1.0,1797.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16312056737588654,69.0,,,,0.0
288,0.4812398042414356,0.0005561735261401557,1.0,1798.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1542056074766355,66.0,,,,0.0
289,0.48160232010150444,0.0011135857461024498,2.0,1796.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.171021377672209,72.0,,,,0.0
290,0.4817835780315389,0.0005515719801434088,1.0,1813.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16864608076009502,71.0,2.1470588235294117,0.11946901338431556,0.16686819214298348,0.0
291,0.4819648359615733,0.0005564830272676684,1.0,1797.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.14950980392156862,61.0,,,,0.0
292,0.4819648359615733,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.1509433962264151,64.0,,,,0.0
293,0.4819648359615733,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.15513126491646778,65.0,,,,0.0
294,0.4819648359615733,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.14903846153846154,62.0,,,,0.0
295,0.4819648359615733,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.14352941176470588,61.0,,,,0.0
296,0.4819648359615733,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.16159250585480095,69.0,,,,0.0
297,0.4819648359615733,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.15625,65.0,,,,0.0
298,0.4819648359615733,0.0,0.0,1836.0,186.0,0.0,,,,,,,,,0.0,0.14651162790697675,63.0,,,,0.0
299,0.4819648359615733,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.1585081585081585,68.0,,,,0.0
300,0.4819648359615733,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.14903846153846154,62.0,2.072992700729927,0.11943705677139463,0.16717521898158333,0.0
301,0.4819648359615733,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.1630695443645084,68.0,,,,0.0
302,0.4819648359615733,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.16355140186915887,70.0,,,,0.0
303,0.4819648359615733,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.15347721822541965,64.0,,,,0.0
304,0.4819648359615733,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.15212527964205816,68.0,,,,0.0
305,0.4819648359615733,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.14318706697459585,62.0,,,,0.0
306,0.4819648359615733,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.15738498789346247,65.0,,,,0.0
307,0.4819648359615733,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.15046296296296297,65.0,,,,0.0
308,0.4819648359615733,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.1619718309859155,69.0,,,,0.0
309,0.4819648359615733,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.15945330296127563,70.0,,,,0.0
310,0.4819648359615733,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.15587529976019185,65.0,2.082089552238806,0.11943705677139463,0.16717521898158333,0.0
311,0.4819648359615733,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.15550239234449761,65.0,,,,0.0
312,0.4819648359615733,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.1496437054631829,63.0,,,,0.0
313,0.4819648359615733,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.17164179104477612,69.0,,,,0.0
314,0.4819648359615733,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.16183574879227053,67.0,,,,0.0
315,0.4819648359615733,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.16461916461916462,67.0,,,,0.0
316,0.4819648359615733,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.16467780429594273,69.0,,,,0.0
317,0.4819648359615733,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.14797136038186157,62.0,,,,0.0
318,0.4819648359615733,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.15815085158150852,65.0,,,,0.0
319,0.4819648359615733,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.16097560975609757,66.0,,,,0.0
320,0.4819648359615733,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.14388489208633093,60.0,2.126865671641791,0.11943705677139463,0.16717521898158333,0.0
321,0.4819648359615733,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.14351851851851852,62.0,,,,0.0
322,0.4819648359615733,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.14622641509433962,62.0,,,,0.0
323,0.4819648359615733,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.14754098360655737,63.0,,,,0.0
324,0.4819648359615733,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.15571776155717762,64.0,,,,0.0
325,0.4819648359615733,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.1662870159453303,73.0,,,,0.0
326,0.4819648359615733,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.14420803782505912,61.0,,,,0.0
327,0.4819648359615733,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.15130023640661938,64.0,,,,0.0
328,0.4819648359615733,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.15594059405940594,63.0,,,,0.0
329,0.4819648359615733,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.1496437054631829,63.0,,,,0.0
330,0.4819648359615733,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.15609756097560976,64.0,2.1705426356589146,0.11943705677139463,0.16717521898158333,0.0
331,0.4819648359615733,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.167816091954023,73.0,,,,0.0
332,0.4819648359615733,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.15186915887850466,65.0,,,,0.0
333,0.4819648359615733,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.16159250585480095,69.0,,,,0.0
334,0.4819648359615733,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.15529411764705883,66.0,,,,0.0
335,0.4819648359615733,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.16121495327102803,69.0,,,,0.0
336,0.4819648359615733,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.15777262180974477,68.0,,,,0.0
337,0.4819648359615733,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.16129032258064516,70.0,,,,0.0
338,0.4819648359615733,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.14719626168224298,63.0,,,,0.0
339,0.4819648359615733,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.15186915887850466,65.0,,,,0.0
