round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5334252678476716,0.8143570464623097,0.6374600563909775,0.02081268582755203,105.0,5045.0,515.0,0.0,0.34210526315789475,0.34210526315789475,0.4473684210526316,0.5921052631578947,0.48026315789473684,0.7368421052631579,0.5141917293233083,1.0,0.05048543689320388,0.2,384.0,1.8427672955974843,0.08630249146918388,0.009994768215186939,0.0
11,0.5357165588204095,0.8257845471682275,0.7078976297726297,0.02176980447490425,108.0,4961.0,515.0,0.0,0.38666666666666666,0.38666666666666666,0.5111111111111112,0.6666666666666666,0.5337777777777778,0.7733333333333333,0.5647671957671957,1.0,0.05631067961165048,0.19700214132762311,368.0,,,,0.0
12,0.5384958099077118,0.800845175261585,0.6715553350970017,0.02624198717948718,131.0,4992.0,515.0,0.0,0.3516483516483517,0.3516483516483517,0.47435897435897434,0.6263736263736264,0.5089743589743589,0.7802197802197802,0.5377027734170591,1.0,0.062135922330097085,0.19758909853249476,377.0,,,,0.0
13,0.5404052190516602,0.8033209249858996,0.6928979925303453,0.01794616151545364,90.0,5015.0,515.0,0.0,0.3382352941176471,0.3382352941176471,0.4852941176470588,0.6470588235294118,0.5257352941176472,0.8235294117647058,0.547420634920635,1.0,0.04466019417475728,0.197911227154047,379.0,,,,0.0
14,0.5426540787100881,0.803980981871541,0.6960678210678212,0.02117882117882118,106.0,5005.0,515.0,0.0,0.38961038961038963,0.38961038961038963,0.5108225108225108,0.6623376623376623,0.5367965367965368,0.7792207792207793,0.5657287157287157,1.0,0.05825242718446602,0.18963730569948187,366.0,,,,0.0
15,0.5446483504826563,0.8506948652251443,0.7464774557165861,0.0187624750499002,94.0,5010.0,515.0,0.0,0.36231884057971014,0.36231884057971014,0.49516908212560395,0.6521739130434783,0.557487922705314,0.9130434782608695,0.5706694271911664,1.0,0.04854368932038835,0.19012987012987012,366.0,,,,0.0
16,0.5472154449984088,0.8230155086215694,0.6650434498693992,0.024292310780967677,121.0,4981.0,515.0,0.0,0.3670886075949367,0.3670886075949367,0.47046413502109713,0.5949367088607594,0.5014767932489452,0.7341772151898734,0.5400391802290537,1.0,0.05631067961165048,0.195562435500516,379.0,,,,0.0
17,0.5494006576853718,0.8548988763601411,0.7097878734827264,0.020509757068896853,103.0,5022.0,515.0,0.0,0.4264705882352941,0.4264705882352941,0.5147058823529411,0.6323529411764706,0.5654411764705883,0.8529411764705882,0.5869397759103642,1.0,0.05631067961165048,0.1846076458752515,367.0,,,,0.0
18,0.5512888511721651,0.7849430435984294,0.6823412698412699,0.017771565495207666,89.0,5008.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.45384615384615384,0.6307692307692307,0.48153846153846147,0.7538461538461538,0.5136202686202687,1.0,0.038834951456310676,0.20071319409067753,394.0,,,,0.0
19,0.5538771613450727,0.8159696539759813,0.7536993210938995,0.024409763905562223,122.0,4998.0,515.0,0.0,0.3373493975903614,0.3373493975903614,0.5401606425702811,0.7831325301204819,0.5630522088353414,0.8795180722891566,0.5802161025052591,1.0,0.05436893203883495,0.1906474820143885,371.0,,,,0.0
20,0.5557229235175559,0.8482419735205096,0.7323952241715399,0.017265330422702917,87.0,5039.0,515.0,0.0,0.40350877192982454,0.40350877192982454,0.5760233918128654,0.7719298245614035,0.5760233918128654,0.7719298245614035,0.6049637983848509,1.0,0.04466019417475728,0.188545362392296,372.0,1.8263473053892216,0.07273619974388656,0.01276681680610238,0.0
21,0.557823273575899,0.8308080808080809,0.6830696890628398,0.019891500904159132,99.0,4977.0,515.0,0.0,0.3972602739726027,0.3972602739726027,0.49771689497716887,0.6164383561643836,0.5312785388127854,0.7671232876712328,0.5631006740595782,1.0,0.05631067961165048,0.1959353830119854,376.0,,,,0.0
22,0.5593083695767477,0.8323729451261866,0.6900162337662337,0.013983220135836995,70.0,5006.0,515.0,0.0,0.2909090909090909,0.2909090909090909,0.44848484848484843,0.6363636363636364,0.47757575757575754,0.7636363636363637,0.509076479076479,1.0,0.031067961165048542,0.19008686765457333,372.0,,,,0.0
23,0.5611541317492309,0.8206442614583849,0.6718223905723906,0.017490952955367914,87.0,4974.0,515.0,0.0,0.3181818181818182,0.3181818181818182,0.4469696969696969,0.6060606060606061,0.47803030303030297,0.7424242424242424,0.511453823953824,1.0,0.040776699029126215,0.19335038363171356,378.0,,,,0.0
24,0.5628301686644743,0.8140322228347358,0.7084750566893424,0.015969274307661208,79.0,4947.0,515.0,0.0,0.3492063492063492,0.3492063492063492,0.48677248677248675,0.6507936507936508,0.5177248677248676,0.7936507936507936,0.5464600655076847,1.0,0.04271844660194175,0.2076560041950708,396.0,,,,0.0
25,0.5650790283229024,0.8369795886869624,0.6774357769423559,0.02121697357886309,106.0,4996.0,515.0,0.0,0.3815789473684211,0.3815789473684211,0.4978070175438596,0.6447368421052632,0.5313596491228071,0.7894736842105263,0.5580565998329156,1.0,0.05631067961165048,0.19272168118913377,376.0,,,,0.0
26,0.5669035748382306,0.8058359154559733,0.6882478632478632,0.017349203147064757,86.0,4957.0,515.0,0.0,0.35384615384615387,0.35384615384615387,0.4564102564102564,0.6153846153846154,0.49487179487179483,0.7846153846153846,0.5264041514041514,1.0,0.04466019417475728,0.19416970327954192,373.0,,,,0.0
27,0.5681765142675295,0.8306063066720801,0.7157287157287158,0.012033694344163659,60.0,4986.0,515.0,0.0,0.3181818181818182,0.3181818181818182,0.4545454545454545,0.6590909090909091,0.5022727272727271,0.8636363636363636,0.5231060606060606,1.0,0.027184466019417475,0.19413549039433772,384.0,,,,0.0
28,0.5697676885541529,0.8129314660713077,0.719562465790914,0.014994002399040383,75.0,5002.0,515.0,0.0,0.41379310344827586,0.41379310344827586,0.5431034482758621,0.6896551724137931,0.5586206896551724,0.7586206896551724,0.5879926108374383,1.0,0.04660194174757282,0.19601990049751244,394.0,,,,0.0
29,0.5715498037551713,0.8097496352974136,0.7449419793169794,0.016756433273488927,84.0,5013.0,515.0,0.0,0.4090909090909091,0.4090909090909091,0.5151515151515151,0.6515151515151515,0.5598484848484849,0.8484848484848485,0.5813672438672439,1.0,0.05242718446601942,0.1923837784371909,389.0,,,,0.0
