round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.4031035478945124,0.28308721405228754,0.671329365079365,0.010477299185098952,72.0,6872.0,758.0,0.0,0.36538461538461536,0.36538461538461536,0.5032051282051282,0.6538461538461539,0.5291666666666667,0.7692307692307693,0.5577152014652014,1.0,0.025065963060686015,0.12584549661801353,707.0,,,,0.0
18,0.40326273443165495,0.179883826689423,0.744367972883598,0.011747643219724439,81.0,6895.0,758.0,0.0,0.5102040816326531,0.5102040816326531,0.6020408163265306,0.7142857142857143,0.6357142857142857,0.8571428571428571,0.6541059280855199,1.0,0.032981530343007916,0.127874071453838,723.0,,,,0.0
19,0.4034081641075629,0.20179696597801922,0.6269537576935535,0.010621501363571121,74.0,6967.0,758.0,0.0,0.4074074074074074,0.4074074074074074,0.5401234567901234,0.7407407407407407,0.5614197530864198,0.8333333333333334,0.5866990005878895,1.0,0.029023746701846966,0.12352737352737353,713.0,,,,0.0
20,0.4035280453268925,0.1996327217615948,0.6369246031746032,0.008830341632889404,61.0,6908.0,758.0,0.0,0.375,0.375,0.48263888888888884,0.6041666666666666,0.5149305555555556,0.75,0.5448412698412698,1.0,0.023746701846965697,0.12410166520595968,708.0,1.921875,0.08184644814612939,0.0019657205814512355,0.0
21,0.40365578760978466,0.17756971574834973,0.6220754794973545,0.009397137487350007,65.0,6917.0,758.0,0.0,0.3673469387755102,0.3673469387755102,0.5306122448979592,0.7551020408163265,0.5428571428571429,0.8163265306122449,0.5707159054097829,1.0,0.023746701846965697,0.12404580152671756,715.0,,,,0.0
22,0.4037854951585675,0.13577978625148437,0.6587301587301587,0.00948821161587119,66.0,6956.0,758.0,0.0,0.5714285714285714,0.5714285714285714,0.6523809523809524,0.7714285714285715,0.6652380952380952,0.8285714285714286,0.6868594104308389,1.0,0.026385224274406333,0.12348458607551091,713.0,,,,0.0
23,0.4038955500484438,0.14539157186216012,0.7376587301587301,0.008028673835125448,56.0,6975.0,758.0,0.0,0.4594594594594595,0.4594594594594595,0.5135135135135135,0.5945945945945946,0.5702702702702703,0.8378378378378378,0.5955276705276705,1.0,0.022427440633245383,0.12377006732263077,717.0,,,,0.0
24,0.4040547365855863,0.1420767381699959,0.5810917207792209,0.01164127622880138,81.0,6958.0,758.0,0.0,0.3125,0.3125,0.4375,0.6041666666666666,0.48125,0.7916666666666666,0.5098296957671958,1.0,0.01978891820580475,0.12208104395604395,711.0,,,,0.0
25,0.40416872200724396,0.13269451525858345,0.5593989262371616,0.008289266828640847,58.0,6997.0,758.0,0.0,0.4,0.4,0.4714285714285714,0.5714285714285714,0.5214285714285714,0.8,0.5465873015873016,1.0,0.018469656992084433,0.12285518188057652,716.0,,,,0.0
26,0.40428860322657356,0.17217879597180163,0.5948827980804725,0.008787093056755978,61.0,6942.0,758.0,0.0,0.3111111111111111,0.3111111111111111,0.4259259259259259,0.5777777777777777,0.4837037037037037,0.8444444444444444,0.5040035273368606,1.0,0.018469656992084433,0.12434417628541448,711.0,,,,0.0
27,0.4044242065730283,0.17427122940430922,0.5807098765432098,0.009989865353988707,69.0,6907.0,758.0,0.0,0.43478260869565216,0.43478260869565216,0.5181159420289854,0.6521739130434783,0.5528985507246376,0.8043478260869565,0.5793564527260179,1.0,0.026385224274406333,0.12207300275482094,709.0,,,,0.0
28,0.40450674774043555,0.1670638374293727,0.493987493987494,0.006055363321799308,42.0,6936.0,758.0,0.0,0.2571428571428571,0.2571428571428571,0.36666666666666664,0.5142857142857142,0.40523809523809523,0.6857142857142857,0.4454988662131519,1.0,0.011873350923482849,0.12180814354727398,706.0,,,,0.0
29,0.4045971499714054,0.13537666174298374,0.6779324229691878,0.0067488262910798125,46.0,6816.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.5,0.6666666666666666,0.5527777777777777,0.8888888888888888,0.5667438271604939,1.0,0.018469656992084433,0.12630093490915506,716.0,,,,0.0
