round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.25002341077556683,0.00013315579227696404,2.0,15020.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.11219336219336219,1555.0,2.0,0.07309432286048724,0.0012416727011767968,0.0
11,0.25002708305408716,0.00013300525370752144,2.0,15037.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.1121751025991792,1558.0,,,,0.0
12,0.25003259147186757,0.00019961407944640362,3.0,15029.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2638888888888889,1.0,0.0,0.11150378651280202,1546.0,,,,0.0
13,0.25003259147186757,0.0,0.0,14982.0,1572.0,0.0,,,,,,,,,0.0,0.1125171740545231,1556.0,,,,0.0
14,0.25003442761112776,6.654688227856525e-05,1.0,15027.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1121079451661523,1562.0,,,,0.0
15,0.2500362637503879,6.621201085876978e-05,1.0,15103.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1119810372072978,1559.0,,,,0.0
16,0.2500417721681683,0.00020101849370142053,3.0,14924.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2222222222222222,1.0,0.0,0.1127341094800781,1559.0,,,,0.0
17,0.2500417721681683,0.0,0.0,15004.0,1572.0,0.0,,,,,,,,,0.0,0.11256317689530686,1559.0,,,,0.0
18,0.25004360830742844,6.626027034190299e-05,1.0,15092.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.11189363995688106,1557.0,,,,0.0
19,0.25004360830742844,0.0,0.0,14988.0,1572.0,0.0,,,,,,,,,0.0,0.11266280752532562,1557.0,,,,0.0
20,0.2500472805859488,0.00013270519540840023,2.0,15071.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.11157261529647665,1558.0,2.0,0.07306613785739703,0.0012416727011767968,0.0
21,0.2500527890037292,0.0001999466808850973,3.0,15004.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.11259762800115707,1557.0,,,,0.0
22,0.2500546251429893,6.601531555320834e-05,1.0,15148.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11119061247853464,1554.0,,,,0.0
23,0.2500546251429893,0.0,0.0,15132.0,1572.0,0.0,,,,,,,,,0.0,0.11152603231597846,1553.0,,,,0.0
24,0.2500546251429893,0.0,0.0,14966.0,1572.0,0.0,,,,,,,,,0.0,0.1120664739884393,1551.0,,,,0.0
25,0.2500546251429893,0.0,0.0,15070.0,1572.0,0.0,,,,,,,,,0.0,0.11193653083303282,1552.0,,,,0.0
26,0.2500546251429893,0.0,0.0,15070.0,1572.0,0.0,,,,,,,,,0.0,0.1116773128543745,1556.0,,,,0.0
27,0.25005829742150965,0.00013326226012793177,2.0,15008.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.11178334773840391,1552.0,,,,0.0
28,0.25005829742150965,0.0,0.0,15081.0,1572.0,0.0,,,,,,,,,0.0,0.11166235260281852,1553.0,,,,0.0
29,0.25005829742150965,0.0,0.0,14944.0,1572.0,0.0,,,,,,,,,0.0,0.11298286378158583,1556.0,,,,0.0
