round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.447163313394961,0.6947838345864662,0.8293099647266313,0.007616974972796518,14.0,1838.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925927,0.7777777777777778,0.6425925925925926,1.0,0.6425925925925926,1.0,0.021505376344086023,0.18739054290718038,107.0,,,,0.0
13,0.44951966648540875,0.6309777059223962,0.7631944444444445,0.007138934651290499,13.0,1821.0,186.0,0.0,0.2,0.2,0.4999999999999999,0.9,0.4999999999999999,0.9,0.5166666666666666,1.0,0.010752688172043012,0.19304347826086957,111.0,,,,0.0
14,0.45205727750589086,0.6137859919092568,0.7642195767195767,0.007713498622589532,14.0,1815.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778,0.6805555555555556,1.0,0.026881720430107527,0.19182948490230906,108.0,,,,0.0
15,0.4531448250860975,0.5069559609360604,0.7583333333333333,0.003305785123966942,6.0,1815.0,186.0,0.0,0.4,0.4,0.6333333333333334,1.0,0.6333333333333334,1.0,0.6333333333333334,1.0,0.010752688172043012,0.1963302752293578,107.0,,,,0.0
16,0.4553199202465108,0.6052059712773998,0.6219135802469136,0.006756756756756757,12.0,1776.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.4259259259259259,0.6666666666666666,0.46790123456790117,1.0,0.010752688172043012,0.1890971039182283,111.0,,,,0.0
17,0.456226209896683,0.5980566352026652,0.9583333333333334,0.0027685492801771874,5.0,1806.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.016129032258064516,0.18760757314974183,109.0,,,,0.0
18,0.4578575312669929,0.47387070931164105,0.5460069444444444,0.004966887417218543,9.0,1812.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.3996527777777778,1.0,0.010752688172043012,0.1863468634686347,101.0,,,,0.0
19,0.4587638209171651,0.6868565169769989,0.7333333333333334,0.002730748225013654,5.0,1831.0,186.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5722222222222222,1.0,0.010752688172043012,0.18884892086330934,105.0,,,,0.0
20,0.4596701105673373,0.7080962800875273,0.9375,0.002727768685215494,5.0,1833.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.18264014466546113,101.0,1.8936170212765957,0.12075969013066434,0.07489941546500592,0.0
21,0.46275149537792276,0.652157518525805,0.7804705215419501,0.009387078961899503,17.0,1811.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.026881720430107527,0.18244406196213425,106.0,,,,0.0
22,0.46528910639840493,0.522475712693104,0.5571428571428572,0.007743362831858407,14.0,1808.0,186.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.42333333333333334,1.0,0.005376344086021506,0.1840277777777778,106.0,,,,0.0
23,0.4669204277687149,0.6015033036309632,0.7530864197530865,0.004885993485342019,9.0,1842.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5592592592592592,0.7777777777777778,0.5901234567901236,1.0,0.021505376344086023,0.19160583941605838,105.0,,,,0.0
24,0.4687330070690593,0.6732985729967069,0.7478505291005292,0.0054585152838427945,10.0,1832.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6944444444444445,1.0,0.016129032258064516,0.20282186948853614,115.0,,,,0.0
25,0.4703643284393692,0.49642857142857144,0.7716049382716048,0.004920721705850191,9.0,1829.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7037037037037037,0.7777777777777778,0.7319223985890653,1.0,0.03225806451612903,0.19015280135823429,112.0,,,,0.0
26,0.471089360159507,0.5953983516483516,0.8333333333333334,0.0021929824561403508,4.0,1824.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.18650088809946713,105.0,,,,0.0
27,0.4725394235997825,0.5601839048672567,0.7632275132275131,0.004405286343612335,8.0,1816.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5555555555555555,0.8333333333333334,0.5793650793650794,1.0,0.010752688172043012,0.1888111888111888,108.0,,,,0.0
28,0.473989487040058,0.3289113785557987,0.498015873015873,0.004357298474945534,8.0,1836.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.36190476190476195,0.7142857142857143,0.4035714285714286,1.0,0.005376344086021506,0.1849912739965096,106.0,,,,0.0
29,0.4748957766902302,0.29889928453494774,0.6777777777777778,0.0027442371020856204,5.0,1822.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42857142857142855,1.0,0.005376344086021506,0.17269736842105263,105.0,,,,0.0
