round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
26,0.2830290580485876,0.01777445855115758,119.0,6695.0,711.0,0.0,0.34782608695652173,0.34782608695652173,0.46376811594202894,0.6086956521739131,0.4844202898550724,0.6956521739130435,0.5242408557625949,1.0,0.02250351617440225,0.1686842105263158,641.0,,,,0.0
27,0.2838488171358582,0.01258513473497187,85.0,6754.0,711.0,0.0,0.15555555555555556,0.15555555555555556,0.3074074074074074,0.5111111111111111,0.33185185185185184,0.6222222222222222,0.3796384479717813,1.0,0.009845288326300985,0.1645367412140575,618.0,,,,0.0
28,0.28489039338791966,0.01601423487544484,108.0,6744.0,711.0,0.0,0.35555555555555557,0.35555555555555557,0.4481481481481481,0.5777777777777777,0.49370370370370364,0.7777777777777778,0.5220282186948852,1.0,0.02250351617440225,0.16533758639021798,622.0,,,,0.0
29,0.2858933927417566,0.01562265284662761,104.0,6657.0,711.0,0.0,0.26,0.26,0.34333333333333327,0.46,0.3753333333333333,0.6,0.432531746031746,1.0,0.01828410689170183,0.17054054054054055,631.0,,,,0.0
30,0.28705069968849156,0.017966761491241205,120.0,6679.0,711.0,0.0,0.24444444444444444,0.24444444444444444,0.36666666666666664,0.5111111111111111,0.4166666666666667,0.7333333333333333,0.4541622574955908,1.0,0.015471167369901548,0.1710168569874932,629.0,2.169230769230769,0.05398195548408177,0.023803596223376258,0.0
31,0.2878993914494305,0.013183520599250936,88.0,6675.0,711.0,0.0,0.16,0.16,0.30666666666666664,0.5,0.37166666666666665,0.78,0.4014603174603175,1.0,0.011251758087201125,0.16901027582477016,625.0,,,,0.0
32,0.2886130640665837,0.011005353955978583,74.0,6724.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.2745098039215686,0.38235294117647056,0.3215686274509804,0.5882352941176471,0.374906629318394,1.0,0.009845288326300985,0.16714697406340057,638.0,,,,0.0
33,0.2899053901571044,0.019943443964875726,134.0,6719.0,711.0,0.0,0.32653061224489793,0.32653061224489793,0.42857142857142855,0.5510204081632653,0.4744897959183674,0.7551020408163265,0.5102445740200842,1.0,0.02250351617440225,0.17111585691404163,641.0,,,,0.0
34,0.290647995447926,0.011385479816649415,77.0,6763.0,711.0,0.0,0.225,0.225,0.3041666666666667,0.425,0.3404166666666667,0.6,0.3890376984126984,1.0,0.012658227848101266,0.16943699731903486,632.0,,,,0.0
35,0.2916124179035385,0.01482799525504152,100.0,6744.0,711.0,0.0,0.28846153846153844,0.28846153846153844,0.3878205128205128,0.5192307692307693,0.4214743589743589,0.6730769230769231,0.4669413919413919,1.0,0.02109704641350211,0.17421981004070555,642.0,,,,0.0
36,0.2926347057064877,0.015755053507728895,106.0,6728.0,711.0,0.0,0.1568627450980392,0.1568627450980392,0.3169934640522875,0.5490196078431373,0.34542483660130713,0.6666666666666666,0.3891067538126361,1.0,0.011251758087201125,0.16288767266093301,625.0,,,,0.0
37,0.29356055126387565,0.01443826139269063,96.0,6649.0,711.0,0.0,0.27906976744186046,0.27906976744186046,0.4031007751937985,0.5581395348837209,0.4391472868217054,0.7209302325581395,0.47468623108158,1.0,0.016877637130801686,0.17130267144037456,622.0,,,,0.0
38,0.294515329494932,0.01463198344664499,99.0,6766.0,711.0,0.0,0.26,0.26,0.3399999999999999,0.46,0.38499999999999995,0.66,0.432515873015873,1.0,0.01828410689170183,0.17122730967217556,632.0,,,,0.0
39,0.2954411750523199,0.014473089099954772,96.0,6633.0,711.0,0.0,0.28888888888888886,0.28888888888888886,0.35185185185185186,0.4444444444444444,0.3874074074074073,0.6,0.4416666666666666,1.0,0.01828410689170183,0.17632518538862949,642.0,,,,0.0
40,0.29623200146592216,0.01233268160625658,82.0,6649.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.36111111111111105,0.5476190476190477,0.38373015873015875,0.6428571428571429,0.4334467120181406,1.0,0.012658227848101266,0.1702185792349727,623.0,2.074626865671642,0.051305274397761995,0.030865001562054822,0.0
41,0.2971578470233101,0.01428146385004463,96.0,6722.0,711.0,0.0,0.1836734693877551,0.1836734693877551,0.3231292517006803,0.5102040816326531,0.3608843537414965,0.673469387755102,0.4005264010366051,1.0,0.012658227848101266,0.17207526588491956,631.0,,,,0.0
42,0.29828622129637666,0.01724392041267502,117.0,6785.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.4248366013071896,0.5490196078431373,0.4630718954248366,0.7254901960784313,0.5005602240896359,1.0,0.02390998593530239,0.16720343531937734,623.0,,,,0.0
43,0.2991734899555401,0.013664042774394772,92.0,6733.0,711.0,0.0,0.275,0.275,0.39166666666666666,0.55,0.43291666666666667,0.725,0.4712003968253968,1.0,0.015471167369901548,0.17098865478119935,633.0,,,,0.0
44,0.30009933551292806,0.014119723488748345,96.0,6799.0,711.0,0.0,0.3,0.3,0.4125,0.575,0.45375,0.75,0.4893650793650794,1.0,0.016877637130801686,0.16555762576523822,622.0,,,,0.0
45,0.3010637579685405,0.014983518130056937,100.0,6674.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.3055555555555556,0.42857142857142855,0.3543650793650793,0.6428571428571429,0.3998204837490552,1.0,0.012658227848101266,0.16966926593170206,631.0,,,,0.0
46,0.301951026627704,0.013682331945270671,92.0,6724.0,711.0,0.0,0.23404255319148937,0.23404255319148937,0.2872340425531915,0.3617021276595745,0.3478723404255319,0.6382978723404256,0.3930682201958797,1.0,0.015471167369901548,0.1721132897603486,632.0,,,,0.0
47,0.3028865164096481,0.014425936942296252,97.0,6724.0,711.0,0.0,0.2553191489361702,0.2553191489361702,0.3758865248226951,0.5106382978723404,0.4088652482269503,0.6595744680851063,0.451080715974333,1.0,0.016877637130801686,0.17344694887300716,631.0,,,,0.0
48,0.30398595800904626,0.016866400355082113,114.0,6759.0,711.0,0.0,0.1956521739130435,0.1956521739130435,0.32608695652173914,0.5217391304347826,0.3554347826086957,0.6521739130434783,0.4034075224292616,1.0,0.012658227848101266,0.16671084018022794,629.0,,,,0.0
49,0.30490215934187814,0.014162194394752534,95.0,6708.0,711.0,0.0,0.23684210526315788,0.23684210526315788,0.33771929824561403,0.47368421052631576,0.4153508771929824,0.8157894736842105,0.44067460317460305,1.0,0.012658227848101266,0.17096774193548386,636.0,,,,0.0
50,0.3058665817974906,0.014768867227883621,100.0,6771.0,711.0,0.0,0.12,0.12,0.27,0.48,0.322,0.72,0.35957142857142854,1.0,0.008438818565400843,0.17181314330958036,651.0,2.150442477876106,0.048674498429283515,0.028127675726902664,0.0
51,0.3069467349477765,0.016507000736919675,112.0,6785.0,711.0,0.0,0.3090909090909091,0.3090909090909091,0.3757575757575758,0.4727272727272727,0.4175757575757576,0.6545454545454545,0.4642784992784993,1.0,0.02390998593530239,0.16538359437217945,623.0,,,,0.0
52,0.3078725805051645,0.014354066985645933,96.0,6688.0,711.0,0.0,0.34,0.34,0.43,0.56,0.46599999999999997,0.72,0.5001269841269841,1.0,0.02390998593530239,0.17085698837523655,632.0,,,,0.0
53,0.30904917590101166,0.018071396830099246,122.0,6751.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.36538461538461536,0.5192307692307693,0.4009615384615384,0.6730769230769231,0.4455815018315018,1.0,0.016877637130801686,0.17048481619605754,640.0,,,,0.0
54,0.31002324258118025,0.014894558324730866,101.0,6781.0,711.0,0.0,0.17307692307692307,0.17307692307692307,0.233974358974359,0.3076923076923077,0.29455128205128206,0.5769230769230769,0.3477564102564103,1.0,0.012658227848101266,0.17143621289114735,641.0,,,,0.0
55,0.31096837658768045,0.014256619144602852,98.0,6874.0,711.0,0.0,0.22,0.22,0.3133333333333333,0.44,0.35733333333333334,0.64,0.40204761904761904,1.0,0.015471167369901548,0.16417910447761194,627.0,,,,0.0
56,0.3119038663696245,0.014406653794742314,97.0,6733.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.5238095238095238,0.37261904761904757,0.6904761904761905,0.41297241118669686,1.0,0.011251758087201125,0.17057396928051738,633.0,,,,0.0
57,0.31283935615156866,0.014494919306634787,97.0,6692.0,711.0,0.0,0.3170731707317073,0.3170731707317073,0.4227642276422764,0.5609756097560976,0.47276422764227644,0.7804878048780488,0.5018873403019745,1.0,0.01828410689170183,0.16744313510550835,611.0,,,,0.0
58,0.3138037786071811,0.014788524105294291,100.0,6762.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.3598484848484848,0.5,0.39280303030303027,0.6363636363636364,0.4436417748917749,1.0,0.016877637130801686,0.17341040462427745,630.0,,,,0.0
59,0.3144402974278853,0.009895052473763119,66.0,6670.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.21621621621621623,0.32432432432432434,0.2554054054054054,0.4864864864864865,0.3283891033891033,1.0,0.007032348804500703,0.16941928609483217,636.0,,,,0.0
60,0.31515397004503853,0.010847258868367049,74.0,6822.0,711.0,0.0,0.2564102564102564,0.2564102564102564,0.35042735042735035,0.48717948717948717,0.37991452991452984,0.6153846153846154,0.4293243793243792,1.0,0.014064697609001406,0.1692389568919638,636.0,2.128,0.046578134116998744,0.023779725464276633,0.0
61,0.315655469721957,0.0076934457760023675,52.0,6759.0,711.0,0.0,0.0967741935483871,0.0967741935483871,0.17741935483870966,0.2903225806451613,0.25161290322580643,0.6129032258064516,0.30508192524321553,1.0,0.004219409282700422,0.17080994386527668,639.0,,,,0.0
62,0.31668740174946236,0.015751508906226997,107.0,6793.0,711.0,0.0,0.27450980392156865,0.27450980392156865,0.32026143790849676,0.39215686274509803,0.373202614379085,0.6274509803921569,0.4220743853096794,1.0,0.01969057665260197,0.1680064308681672,627.0,,,,0.0
63,0.3173432090192788,0.009997059688326962,68.0,6802.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.24774774774774774,0.3783783783783784,0.2990990990990991,0.5945945945945946,0.354000429000429,1.0,0.008438818565400843,0.16874172185430464,637.0,,,,0.0
64,0.31822083345388613,0.013559827149456118,91.0,6711.0,711.0,0.0,0.1702127659574468,0.1702127659574468,0.28368794326241137,0.425531914893617,0.33900709219858155,0.6808510638297872,0.3799223235393447,1.0,0.011251758087201125,0.1669778607628701,626.0,,,,0.0
65,0.3187898427026975,0.008783683191901146,59.0,6717.0,711.0,0.0,0.09375,0.09375,0.19270833333333331,0.34375,0.21770833333333334,0.46875,0.2943080357142857,1.0,0.004219409282700422,0.16600476568705322,627.0,,,,0.0
66,0.3195613806671875,0.011878247958426132,80.0,6735.0,711.0,0.0,0.225,0.225,0.2791666666666667,0.35,0.3291666666666667,0.575,0.3827380952380953,1.0,0.012658227848101266,0.16841821611425492,625.0,,,,0.0
67,0.32055473579646826,0.015065087026473599,103.0,6837.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.30303030303030304,0.4090909090909091,0.3643939393939393,0.6818181818181818,0.41045274170274165,1.0,0.014064697609001406,0.17132867132867133,637.0,,,,0.0
68,0.3211912546171725,0.009812667261373774,66.0,6726.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.23148148148148145,0.4166666666666667,0.2759259259259259,0.6111111111111112,0.32181437389770723,1.0,0.005625879043600563,0.16946854663774402,625.0,,,,0.0
69,0.32184706188698897,0.010110020814748736,68.0,6726.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.18421052631578946,0.2631578947368421,0.2552631578947368,0.5789473684210527,0.30980576441102753,1.0,0.005625879043600563,0.1741388737014762,637.0,,,,0.0
70,0.3225607345041422,0.010933806146572104,74.0,6768.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.26754385964912286,0.39473684210526316,0.3030701754385965,0.5526315789473685,0.36452589807852964,1.0,0.009845288326300985,0.16878206859303269,625.0,2.1984126984126986,0.04489947474432103,0.025073966327906767,0.0
71,0.3233804935914128,0.012555391432791729,85.0,6770.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.2698412698412699,0.40476190476190477,0.31626984126984126,0.5952380952380952,0.36684618291761145,1.0,0.011251758087201125,0.16899920781621336,640.0,,,,0.0
72,0.3239495028402241,0.008803342285884811,59.0,6702.0,711.0,0.0,0.27586206896551724,0.27586206896551724,0.339080459770115,0.4482758620689655,0.3545977011494253,0.5172413793103449,0.4171866447728516,1.0,0.011251758087201125,0.17073811400052535,650.0,,,,0.0
73,0.3246824639064896,0.01117811442859244,76.0,6799.0,711.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.3929166666666667,0.675,0.43350198412698404,1.0,0.014064697609001406,0.1702409319565793,643.0,,,,0.0
74,0.32541542497275505,0.011284335560504826,76.0,6735.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.31521739130434784,0.5,0.3521739130434782,0.6739130434782609,0.39099378881987573,1.0,0.011251758087201125,0.17262067084810473,633.0,,,,0.0
75,0.3262062513863573,0.012140953509031684,82.0,6754.0,711.0,0.0,0.2127659574468085,0.2127659574468085,0.28014184397163117,0.3617021276595745,0.3312056737588652,0.5957446808510638,0.3842367443431273,1.0,0.014064697609001406,0.17434924078091107,643.0,,,,0.0
76,0.3267945490842809,0.008971907633475511,61.0,6799.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.33888888888888885,0.4666666666666667,0.3705555555555556,0.6,0.42748677248677247,1.0,0.009845288326300985,0.170162558993183,649.0,,,,0.0
77,0.3274600005786535,0.010283159463487332,69.0,6710.0,711.0,0.0,0.13157894736842105,0.13157894736842105,0.25438596491228066,0.42105263157894735,0.27675438596491225,0.5263157894736842,0.335327903091061,1.0,0.007032348804500703,0.17303070761014686,648.0,,,,0.0
78,0.32795185603101584,0.007668019846639603,51.0,6651.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.21666666666666667,0.3,0.2783333333333334,0.6,0.32833333333333325,1.0,0.007032348804500703,0.17187932466094658,621.0,,,,0.0
79,0.3286848170972813,0.011339898537749925,76.0,6702.0,711.0,0.0,0.11904761904761904,0.11904761904761904,0.17857142857142855,0.2857142857142857,0.23809523809523814,0.5476190476190477,0.29371693121693127,1.0,0.007032348804500703,0.17066521264994547,626.0,,,,0.0
80,0.329282759019761,0.009196084247997626,62.0,6742.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.2162162162162162,0.2972972972972973,0.2527027027027027,0.4594594594594595,0.32473187473187476,1.0,0.008438818565400843,0.16824146981627297,641.0,2.245614035087719,0.04367672999711465,0.03124514939605202,0.0
81,0.3298324798194601,0.008467023172905526,57.0,6732.0,711.0,0.0,0.22580645161290322,0.22580645161290322,0.3494623655913978,0.4838709677419355,0.39301075268817204,0.6774193548387096,0.433768561187916,1.0,0.009845288326300985,0.1705342687533729,632.0,,,,0.0
82,0.33071010425406744,0.013457556935817806,91.0,6762.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.34848484848484845,0.5454545454545454,0.38825757575757575,0.7272727272727273,0.42440476190476184,1.0,0.014064697609001406,0.17037235467452452,636.0,,,,0.0
83,0.3314719979940013,0.011787526111608475,79.0,6702.0,711.0,0.0,0.09302325581395349,0.09302325581395349,0.18992248062015502,0.32558139534883723,0.2410852713178294,0.5581395348837209,0.30128276116648206,1.0,0.005625879043600563,0.17424869037772264,632.0,,,,0.0
84,0.33236891087772086,0.01373099069836114,93.0,6773.0,711.0,0.0,0.2558139534883721,0.2558139534883721,0.30620155038759694,0.37209302325581395,0.37480620155038763,0.6744186046511628,0.418078626799557,1.0,0.015471167369901548,0.17273221075502446,636.0,,,,0.0
85,0.3330440065966496,0.010419767788032152,70.0,6718.0,711.0,0.0,0.10810810810810811,0.10810810810810811,0.2657657657657657,0.4594594594594595,0.3009009009009009,0.6216216216216216,0.346010296010296,1.0,0.005625879043600563,0.17025282409897793,633.0,,,,0.0
86,0.33376732343835896,0.011117699377408835,75.0,6746.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.25793650793650796,0.35714285714285715,0.30198412698412697,0.5476190476190477,0.3584845049130764,1.0,0.011251758087201125,0.17009038619556285,621.0,,,,0.0
87,0.3341530924206039,0.005958587814687919,40.0,6713.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.1987179487179487,0.3076923076923077,0.2564102564102564,0.5769230769230769,0.31210317460317466,1.0,0.004219409282700422,0.16904761904761906,639.0,,,,0.0
88,0.3345002845046244,0.005386802334281011,36.0,6683.0,711.0,0.0,0.25,0.25,0.3416666666666667,0.5,0.35416666666666663,0.55,0.4070039682539683,1.0,0.007032348804500703,0.16981132075471697,630.0,,,,0.0
89,0.3350500053043235,0.008434448061556674,57.0,6758.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.22972972972972974,0.32432432432432434,0.29324324324324325,0.5945945945945946,0.3409373659373659,1.0,0.008438818565400843,0.17329700272479565,636.0,,,,0.0
90,0.3358022548197012,0.011581291759465479,78.0,6735.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.22357723577235772,0.34146341463414637,0.25406504065040647,0.4878048780487805,0.32058652729384435,1.0,0.008438818565400843,0.16809421841541755,628.0,2.2325581395348837,0.04238427894975511,0.02702383758376389,0.0
91,0.3365062832122983,0.010889021479713604,73.0,6704.0,711.0,0.0,0.11904761904761904,0.11904761904761904,0.18253968253968253,0.2857142857142857,0.2206349206349206,0.4523809523809524,0.2883975812547241,1.0,0.007032348804500703,0.17490494296577946,644.0,,,,0.0
92,0.337412840320574,0.01376281112737921,94.0,6830.0,711.0,0.0,0.19148936170212766,0.19148936170212766,0.3049645390070922,0.44680851063829785,0.3432624113475177,0.6170212765957447,0.39026511313745366,1.0,0.012658227848101266,0.17131258457374832,633.0,,,,0.0
93,0.3380975802640589,0.010496747486694264,71.0,6764.0,711.0,0.0,0.10256410256410256,0.10256410256410256,0.25213675213675213,0.46153846153846156,0.27008547008547007,0.5384615384615384,0.33065730565730567,1.0,0.005625879043600563,0.17164975974372665,643.0,,,,0.0
94,0.3386665895128702,0.008808599581964765,59.0,6698.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.3589743589743589,0.4230769230769231,0.3858974358974359,0.5384615384615384,0.44510073260073263,1.0,0.011251758087201125,0.17065217391304346,628.0,,,,0.0
95,0.33914880074067644,0.0073964497041420114,50.0,6760.0,711.0,0.0,0.2692307692307692,0.2692307692307692,0.3333333333333333,0.4230769230769231,0.3698717948717949,0.5769230769230769,0.42216117216117216,1.0,0.009845288326300985,0.1717640633533588,629.0,,,,0.0
96,0.3398528291332735,0.01083729216152019,73.0,6736.0,711.0,0.0,0.21951219512195122,0.21951219512195122,0.24796747967479674,0.2926829268292683,0.2735772357723577,0.4146341463414634,0.3534456058846303,1.0,0.012658227848101266,0.166932059447983,629.0,,,,0.0
97,0.340431482606641,0.008845643520566122,60.0,6783.0,711.0,0.0,0.02857142857142857,0.02857142857142857,0.13809523809523808,0.2857142857142857,0.19238095238095237,0.5428571428571428,0.25367346938775515,1.0,0.0014064697609001407,0.17196765498652292,638.0,,,,0.0
98,0.3412512416939116,0.012760846719711755,85.0,6661.0,711.0,0.0,0.20930232558139536,0.20930232558139536,0.29069767441860467,0.3953488372093023,0.3558139534883721,0.6744186046511628,0.398329641934293,1.0,0.012658227848101266,0.17371558330967926,612.0,,,,0.0
99,0.3418298951672791,0.008961911874533234,60.0,6695.0,711.0,0.0,0.125,0.125,0.19270833333333331,0.28125,0.24427083333333333,0.5,0.30267857142857146,1.0,0.005625879043600563,0.17056137523502551,635.0,,,,0.0
