round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.26744186046511625,0.011983223487118035,20.0,1669.0,189.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.46388888888888885,0.9166666666666666,0.47430555555555554,1.0,0.015873015873015872,0.18019257221458046,131.0,2.1021505376344085,0.06022157191982148,0.10301151346588479,0.0
11,0.2688214426487978,0.017576898932831136,28.0,1593.0,189.0,0.0,0.2,0.2,0.35,0.5,0.3625,0.55,0.4183928571428571,1.0,0.021164021164021163,0.1797752808988764,128.0,,,,0.0
12,0.26975758770201025,0.011350059737156512,19.0,1674.0,189.0,0.0,0.0625,0.0625,0.17708333333333331,0.375,0.22083333333333333,0.5625,0.2774305555555555,1.0,0.005291005291005291,0.17403708987161198,122.0,,,,0.0
13,0.2709400867165944,0.013904982618771726,24.0,1726.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.27192982456140347,0.3684210526315789,0.2982456140350877,0.47368421052631576,0.3621971595655806,1.0,0.021164021164021163,0.17888563049853373,122.0,,,,0.0
14,0.2722703981080016,0.016109785202863963,27.0,1676.0,189.0,0.0,0.05,0.05,0.09166666666666666,0.15,0.12416666666666668,0.3,0.22142857142857145,1.0,0.005291005291005291,0.17647058823529413,123.0,,,,0.0
15,0.2734036263303114,0.013083048919226393,23.0,1758.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.09259259259259259,0.16666666666666666,0.10648148148148147,0.2222222222222222,0.20469576719576718,1.0,0.005291005291005291,0.16740088105726872,114.0,,,,0.0
16,0.27463539613716986,0.015197568389057751,25.0,1645.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.3235294117647059,0.5294117647058824,0.3352941176470588,0.5882352941176471,0.38739495798319323,1.0,0.015873015873015872,0.1774436090225564,118.0,,,,0.0
17,0.2762613322822231,0.01952662721893491,33.0,1690.0,189.0,0.0,0.15,0.15,0.2333333333333333,0.35,0.3008333333333334,0.65,0.34581349206349205,1.0,0.015873015873015872,0.16890881913303438,113.0,,,,0.0
18,0.2772467481277099,0.011771630370806356,20.0,1699.0,189.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.10294117647058823,0.23529411764705882,0.20142390289449114,1.0,0.0,0.19247467438494936,133.0,,,,0.0
19,0.27857705951911704,0.016177351707609346,27.0,1669.0,189.0,0.0,0.045454545454545456,0.045454545454545456,0.15151515151515152,0.3181818181818182,0.24924242424242424,0.7272727272727273,0.28369408369408367,1.0,0.005291005291005291,0.17522658610271905,116.0,,,,0.0
20,0.2796610169491525,0.013373860182370821,22.0,1645.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.17777777777777776,0.26666666666666666,0.21777777777777776,0.4666666666666667,0.28682539682539687,1.0,0.010582010582010581,0.19206349206349208,121.0,2.0267379679144386,0.05383692671652312,0.08958729217680711,0.0
21,0.2810405991328341,0.01696969696969697,28.0,1650.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.24561403508771926,0.3157894736842105,0.2692982456140351,0.42105263157894735,0.3412280701754386,1.0,0.021164021164021163,0.18971061093247588,118.0,,,,0.0
22,0.28246945210878993,0.017180094786729858,29.0,1688.0,189.0,0.0,0.08695652173913043,0.08695652173913043,0.14492753623188404,0.21739130434782608,0.16231884057971016,0.30434782608695654,0.25671152518978607,1.0,0.010582010582010581,0.1792452830188679,114.0,,,,0.0
23,0.2840953882538431,0.019538188277087035,33.0,1689.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.1597222222222222,0.2916666666666667,0.1972222222222222,0.4583333333333333,0.2651951058201058,1.0,0.010582010582010581,0.1936,121.0,,,,0.0
24,0.2850808040993299,0.011286681715575621,20.0,1772.0,189.0,0.0,0.125,0.125,0.20833333333333331,0.3125,0.26145833333333335,0.5625,0.3216517857142857,1.0,0.010582010582010581,0.18985507246376812,131.0,,,,0.0
25,0.2864603862830114,0.01636469900642899,28.0,1711.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.20454545454545456,0.2727272727272727,0.27272727272727276,0.5909090909090909,0.31810966810966806,1.0,0.015873015873015872,0.1902834008097166,141.0,,,,0.0
26,0.2883819471817107,0.022504327755337564,39.0,1733.0,189.0,0.0,0.0967741935483871,0.0967741935483871,0.17204301075268813,0.2903225806451613,0.21881720430107524,0.4838709677419355,0.28640552995391705,1.0,0.015873015873015872,0.19915848527349228,142.0,,,,0.0
27,0.2905498620417816,0.02508551881413911,44.0,1754.0,189.0,0.0,0.0625,0.0625,0.171875,0.3125,0.21249999999999997,0.5,0.27922867063492063,1.0,0.010582010582010581,0.19811320754716982,147.0,,,,0.0
28,0.2918801734331888,0.015771028037383176,27.0,1712.0,189.0,0.0,0.15,0.15,0.27499999999999997,0.45,0.3175,0.65,0.3605555555555555,1.0,0.015873015873015872,0.18757921419518378,148.0,,,,0.0
29,0.293210484824596,0.016004742145820983,27.0,1687.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.246031746031746,0.38095238095238093,0.3031746031746032,0.6190476190476191,0.3528155706727135,1.0,0.015873015873015872,0.20611702127659576,155.0,,,,0.0
30,0.2949349625541979,0.02084574151280524,35.0,1679.0,189.0,0.0,0.25,0.25,0.3583333333333333,0.5,0.3783333333333333,0.6,0.42950396825396825,1.0,0.026455026455026454,0.1919191919191919,152.0,2.148936170212766,0.04832755283469204,0.08216320930790481,0.0
31,0.29675798186834845,0.02156177156177156,37.0,1716.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.40151515151515144,0.6363636363636364,0.41287878787878785,0.6818181818181818,0.4567460317460318,1.0,0.026455026455026454,0.19029850746268656,153.0,,,,0.0
32,0.298728813559322,0.02318840579710145,40.0,1725.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.27941176470588236,0.4117647058823529,0.31911764705882356,0.5882352941176471,0.3702847805788982,1.0,0.031746031746031744,0.17220172201722017,140.0,,,,0.0
33,0.30050256208119824,0.02085747392815759,36.0,1726.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.22013888888888888,0.5,0.2843584656084656,1.0,0.010582010582010581,0.17611580217129072,146.0,,,,0.0
34,0.30217776901852583,0.020322773460848775,34.0,1673.0,189.0,0.0,0.2,0.2,0.3,0.44,0.358,0.72,0.3969206349206349,1.0,0.026455026455026454,0.19230769230769232,155.0,,,,0.0
35,0.30321245565628696,0.012280701754385965,21.0,1710.0,189.0,0.0,0.25,0.25,0.30833333333333335,0.4,0.3433333333333334,0.55,0.39956349206349207,1.0,0.026455026455026454,0.18870192307692307,157.0,,,,0.0
36,0.30419787150177374,0.011918951132300357,20.0,1678.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.17543859649122806,0.3157894736842105,0.21228070175438596,0.47368421052631576,0.2787802840434419,1.0,0.010582010582010581,0.18504901960784315,151.0,,,,0.0
37,0.30533109972408357,0.013356562137049941,23.0,1722.0,189.0,0.0,0.1,0.1,0.3416666666666667,0.6,0.36416666666666664,0.7,0.4035912698412698,1.0,0.010582010582010581,0.18621523579201935,154.0,,,,0.0
38,0.3064643279463934,0.01369047619047619,23.0,1680.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.47058823529411764,0.3284313725490196,0.5294117647058824,0.38202614379084965,1.0,0.021164021164021163,0.1834319526627219,155.0,,,,0.0
39,0.30764682696097756,0.014167650531286895,24.0,1694.0,189.0,0.0,0.3,0.3,0.325,0.35,0.36,0.5,0.4212896825396825,1.0,0.031746031746031744,0.17976190476190476,151.0,,,,0.0
