round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.2883813666847925,0.007621121393576484,14.0,1837.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5047619047619049,0.7142857142857143,0.5384920634920635,1.0,0.016129032258064516,0.15258855585831063,168.0,,,,0.0
13,0.28965017219503353,0.0038043478260869567,7.0,1840.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,1.0,0.016129032258064516,0.15013404825737264,168.0,,,,0.0
14,0.28965017219503353,0.0,0.0,1849.0,186.0,0.0,,,,,,,,,0.0,0.1541970802919708,169.0,,,,0.0
15,0.2909189777052746,0.0037858301784748512,7.0,1849.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5029761904761905,1.0,0.010752688172043012,0.15653775322283608,170.0,,,,0.0
16,0.2921877832155157,0.003854625550660793,7.0,1816.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.29305555555555557,1.0,0.005376344086021506,0.1592356687898089,175.0,,,,0.0
17,0.2932753307957223,0.003257328990228013,6.0,1842.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555555,1.0,0.8055555555555555,1.0,0.8055555555555555,1.0,0.021505376344086023,0.152014652014652,166.0,,,,0.0
18,0.29526916802610115,0.005971769815418024,11.0,1842.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.3194444444444445,1.0,0.005376344086021506,0.15625,175.0,,,,0.0
19,0.2959941997462389,0.002177463255307567,4.0,1837.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15863095238095237,1.0,0.0,0.14972273567467653,162.0,,,,0.0
20,0.29726300525648,0.003810560696788242,7.0,1837.0,186.0,0.0,0.2,0.2,0.5,0.8,0.54,1.0,0.54,1.0,0.005376344086021506,0.15159574468085107,171.0,2.25,0.1498252810222133,0.07710235441922225,0.0
21,0.2983505528366866,0.0032537960954446853,6.0,1844.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7916666666666667,1.0,0.016129032258064516,0.15349682107175294,169.0,,,,0.0
22,0.29998187420699657,0.004859611231101512,9.0,1852.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.3380952380952381,0.8571428571428571,0.3619047619047619,1.0,0.005376344086021506,0.15330396475770924,174.0,,,,0.0
23,0.30088816385716877,0.002696871628910464,5.0,1854.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3703703703703704,1.0,0.0,0.14893617021276595,168.0,,,,0.0
24,0.30143193764727205,0.0016420361247947454,3.0,1827.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.005376344086021506,0.1460573476702509,163.0,,,,0.0
25,0.3021569693674098,0.002205071664829107,4.0,1814.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.005376344086021506,0.15225225225225225,169.0,,,,0.0
26,0.30270074315751316,0.001633097441480675,3.0,1837.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.152,171.0,,,,0.0
27,0.303063259017582,0.001088139281828074,2.0,1838.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.15875912408759124,174.0,,,,0.0
28,0.30324451694761645,0.00055005500550055,1.0,1818.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.15370866845397677,172.0,,,,0.0
29,0.30360703280768536,0.0011019283746556473,2.0,1815.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.15441860465116278,166.0,,,,0.0
