round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5359287153919593,0.7239461069305193,0.607316903369535,0.030707070707070707,152.0,4950.0,515.0,0.0,0.3855421686746988,0.3855421686746988,0.4819277108433735,0.6024096385542169,0.516265060240964,0.7469879518072289,0.5494023713903232,1.0,0.06601941747572816,0.18650371944739638,351.0,1.9085714285714286,0.07848298645368862,0.01403106548688071,0.0
11,0.538326084650472,0.759346271566748,0.6310742133110554,0.030497592295345103,152.0,4984.0,515.0,0.0,0.31645569620253167,0.31645569620253167,0.45569620253164556,0.6455696202531646,0.4949367088607595,0.810126582278481,0.5202983725135624,1.0,0.05048543689320388,0.18578352180936994,345.0,,,,0.0
12,0.5409780417948445,0.7411963570223534,0.620910195910196,0.032639738882088945,160.0,4902.0,515.0,0.0,0.36046511627906974,0.36046511627906974,0.4786821705426356,0.627906976744186,0.5170542635658915,0.7906976744186046,0.5432954964931709,1.0,0.06019417475728155,0.18704284221525602,358.0,,,,0.0
13,0.5432481171104275,0.7761043486391939,0.6268378894767784,0.03040064425206362,151.0,4967.0,515.0,0.0,0.4,0.4,0.5238095238095237,0.6857142857142857,0.5595238095238095,0.8428571428571429,0.5806349206349205,1.0,0.06407766990291262,0.18086774699424987,346.0,,,,0.0
14,0.5457727803118702,0.7487298909588773,0.6615823809523809,0.03412284223203533,170.0,4982.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.46774193548387094,0.6559139784946236,0.4989247311827957,0.7956989247311828,0.526173408431473,1.0,0.06796116504854369,0.17822838847385272,334.0,,,,0.0
15,0.5484247374562428,0.7771657849299833,0.6062072510822513,0.03390850722311396,169.0,4984.0,515.0,0.0,0.36585365853658536,0.36585365853658536,0.49186991869918695,0.6341463414634146,0.5247967479674797,0.7804878048780488,0.5531794425087108,1.0,0.06407766990291262,0.18407445708376421,356.0,,,,0.0
16,0.5512252042007001,0.7402255988939406,0.5852326426753908,0.038066465256797584,189.0,4965.0,515.0,0.0,0.38095238095238093,0.38095238095238093,0.492063492063492,0.6428571428571429,0.5134920634920634,0.7380952380952381,0.5500992063492064,1.0,0.07378640776699029,0.18230563002680966,340.0,,,,0.0
17,0.5537498674021428,0.7503631095181663,0.597705463728191,0.03517994338859685,174.0,4946.0,515.0,0.0,0.48717948717948717,0.48717948717948717,0.579059829059829,0.717948717948718,0.6021367521367521,0.8205128205128205,0.6241910866910867,1.0,0.07378640776699029,0.1874670879410216,356.0,,,,0.0
18,0.5559562957462607,0.7711694252391926,0.6486041194255481,0.02928615009151922,144.0,4917.0,515.0,0.0,0.40789473684210525,0.40789473684210525,0.5175438596491229,0.6447368421052632,0.5563596491228071,0.8157894736842105,0.5816102756892231,1.0,0.06601941747572816,0.18384697130712008,346.0,,,,0.0
19,0.5582688023761536,0.7612979597521065,0.6150576093010305,0.03214718964820057,159.0,4946.0,515.0,0.0,0.3783783783783784,0.3783783783783784,0.49324324324324326,0.6486486486486487,0.525,0.7837837837837838,0.5550782925782926,1.0,0.05825242718446602,0.1885593220338983,356.0,,,,0.0
20,0.5600933488914819,0.7146300388773766,0.6039309288071665,0.02693943690500304,133.0,4937.0,515.0,0.0,0.3548387096774194,0.3548387096774194,0.45430107526881724,0.6129032258064516,0.47768817204301073,0.7096774193548387,0.5147721454173066,1.0,0.05825242718446602,0.1865671641791045,350.0,1.88,0.0581707088868903,0.022145062818866943,0.0
21,0.5620664050068951,0.7016398322634086,0.6073604149262043,0.028956364367584957,144.0,4973.0,515.0,0.0,0.4444444444444444,0.4444444444444444,0.5578703703703703,0.7083333333333334,0.5745370370370371,0.7916666666666666,0.6016313932980599,1.0,0.06601941747572816,0.18695652173913044,344.0,,,,0.0
22,0.5640606767794633,0.7469449504644745,0.6419492276077098,0.028670191134607562,141.0,4918.0,515.0,0.0,0.5263157894736842,0.5263157894736842,0.5986842105263158,0.6842105263157895,0.619736842105263,0.7763157894736842,0.6479793233082708,1.0,0.07572815533980583,0.18132757690232057,336.0,,,,0.0
23,0.5659913015805664,0.7581142462529057,0.6359807812013695,0.02626756261453879,129.0,4911.0,515.0,0.0,0.36619718309859156,0.36619718309859156,0.48122065727699526,0.6197183098591549,0.5284037558685446,0.8309859154929577,0.552319472389895,1.0,0.05631067961165048,0.18669417225373905,362.0,,,,0.0
24,0.5680704359817546,0.7504885502754821,0.6271069071192834,0.028892455858747994,144.0,4984.0,515.0,0.0,0.36764705882352944,0.36764705882352944,0.482843137254902,0.6323529411764706,0.5379901960784315,0.8676470588235294,0.55281279178338,1.0,0.05631067961165048,0.19105907397551888,359.0,,,,0.0
25,0.5702344330115625,0.739703603013701,0.643732492997199,0.030535894843276037,151.0,4945.0,515.0,0.0,0.34615384615384615,0.34615384615384615,0.4935897435897436,0.6794871794871795,0.5301282051282052,0.8461538461538461,0.5507936507936508,1.0,0.06407766990291262,0.1867242309767944,346.0,,,,0.0
26,0.5720801951840458,0.7404934482608505,0.6054746342981637,0.026765948883075066,133.0,4969.0,515.0,0.0,0.328125,0.328125,0.47656249999999994,0.671875,0.50546875,0.796875,0.5308655753968254,1.0,0.04271844660194175,0.18835257082896117,359.0,,,,0.0
27,0.5737350164421343,0.7237142773559393,0.595364010989011,0.025937183383991893,128.0,4935.0,515.0,0.0,0.36666666666666664,0.36666666666666664,0.4666666666666667,0.6,0.5058333333333334,0.7666666666666667,0.5351653439153439,1.0,0.05631067961165048,0.18268215417106654,346.0,,,,0.0
28,0.5750079558714332,0.669198240224523,0.5740953559641678,0.02461851475076297,121.0,4915.0,515.0,0.0,0.3125,0.3125,0.4305555555555555,0.5833333333333334,0.46493055555555557,0.7291666666666666,0.5005952380952381,1.0,0.04660194174757282,0.18993839835728954,370.0,,,,0.0
29,0.5766203458152116,0.7305792454005633,0.5969878335949765,0.02536742500503322,126.0,4967.0,515.0,0.0,0.43859649122807015,0.43859649122807015,0.48538011695906436,0.5614035087719298,0.5266081871345029,0.7543859649122807,0.5587162350320245,1.0,0.05242718446601942,0.19602718243596445,375.0,,,,0.0
