round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.552368727185206,0.7151023958952872,0.7147718253968254,0.1357142857142857,133.0,980.0,98.0,0.0,0.6041666666666666,0.6041666666666666,0.704861111111111,0.8125,0.7194444444444444,0.875,0.736574074074074,1.0,0.29591836734693877,0.1791044776119403,84.0,1.6421052631578947,0.1661448975701479,0.12980662176820973,0.0
11,0.5565405752336636,0.7128456221198156,0.6128292806484296,0.10699588477366255,104.0,972.0,98.0,0.0,0.3617021276595745,0.3617021276595745,0.48936170212765956,0.6382978723404256,0.5276595744680851,0.8085106382978723,0.5526849037487335,1.0,0.17346938775510204,0.1812227074235808,83.0,,,,0.0
12,0.5600706005054354,0.7300051072522982,0.6333662408052652,0.08997955010224949,88.0,978.0,98.0,0.0,0.3170731707317073,0.3170731707317073,0.4674796747967479,0.6341463414634146,0.5199186991869919,0.8536585365853658,0.538133952768099,1.0,0.1326530612244898,0.1788793103448276,83.0,,,,0.0
13,0.5655260941072646,0.7161930234178979,0.6247159975101151,0.13877551020408163,136.0,980.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.5457516339869282,0.7058823529411765,0.5683006535947712,0.803921568627451,0.5958994708994709,1.0,0.21428571428571427,0.17834394904458598,84.0,,,,0.0
14,0.5696177143086365,0.7022857142857144,0.6339656659765356,0.10440122824974411,102.0,977.0,98.0,0.0,0.41304347826086957,0.41304347826086957,0.536231884057971,0.6956521739130435,0.5688405797101449,0.8478260869565217,0.586171497584541,1.0,0.19387755102040816,0.18872017353579176,87.0,,,,0.0
15,0.5733884231216655,0.7457422685386211,0.6991593567251462,0.09631147540983606,94.0,976.0,98.0,0.0,0.5526315789473685,0.5526315789473685,0.618421052631579,0.7105263157894737,0.6434210526315789,0.8157894736842105,0.6691833751044277,1.0,0.21428571428571427,0.1935483870967742,90.0,,,,0.0
16,0.578482891411609,0.7308249716147732,0.6957266865079367,0.12959183673469388,127.0,980.0,98.0,0.0,0.5208333333333334,0.5208333333333334,0.6354166666666666,0.8125,0.6541666666666667,0.8958333333333334,0.6693783068783068,1.0,0.25510204081632654,0.18243243243243243,81.0,,,,0.0
17,0.5831762204661238,0.7234168041185586,0.748367950016886,0.12037037037037036,117.0,972.0,98.0,0.0,0.5531914893617021,0.5531914893617021,0.6950354609929078,0.8723404255319149,0.7088652482269503,0.9361702127659575,0.7178149273893955,1.0,0.2653061224489796,0.18409090909090908,81.0,,,,0.0
18,0.5868265875085242,0.7744217451094565,0.6922726297726297,0.09304703476482618,91.0,978.0,98.0,0.0,0.5405405405405406,0.5405405405405406,0.6711711711711711,0.8648648648648649,0.6711711711711711,0.8648648648648649,0.6888888888888889,1.0,0.20408163265306123,0.19168591224018475,83.0,,,,0.0
19,0.5908379798628104,0.7773238636363636,0.6147354497354497,0.10204081632653061,100.0,980.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.5128205128205128,0.5897435897435898,0.5461538461538462,0.7435897435897436,0.5781339031339031,1.0,0.1836734693877551,0.19148936170212766,90.0,,,,0.0
20,0.594127321593325,0.6833287913884725,0.6435928785928786,0.08393039918116683,82.0,977.0,98.0,0.0,0.4594594594594595,0.4594594594594595,0.5900900900900901,0.7567567567567568,0.6144144144144144,0.8648648648648649,0.6323788073788074,1.0,0.17346938775510204,0.1838074398249453,84.0,1.736842105263158,0.14430161587441342,0.125926671898546,0.0
21,0.5989811063420113,0.7577690783432411,0.6734412698412697,0.12397540983606557,121.0,976.0,98.0,0.0,0.4,0.4,0.5566666666666668,0.78,0.5886666666666667,0.92,0.5997380952380953,1.0,0.20408163265306123,0.1870967741935484,87.0,,,,0.0
22,0.6027117012314974,0.7501666848504687,0.6357070707070708,0.09489795918367347,93.0,980.0,98.0,0.0,0.4318181818181818,0.4318181818181818,0.5151515151515151,0.6363636363636364,0.543560606060606,0.7727272727272727,0.5732233044733045,1.0,0.19387755102040816,0.1832579185520362,81.0,,,,0.0
23,0.6074050302860122,0.7112260708751936,0.621628672745694,0.12037037037037036,117.0,972.0,98.0,0.0,0.46808510638297873,0.46808510638297873,0.5780141843971631,0.723404255319149,0.5929078014184397,0.7872340425531915,0.620111448834853,1.0,0.22448979591836735,0.17286652078774617,79.0,,,,0.0
24,0.6108147137871556,0.7000854419980282,0.7077876984126984,0.08673469387755102,85.0,980.0,98.0,0.0,0.425,0.425,0.5583333333333333,0.7,0.5945833333333334,0.85,0.6142956349206349,1.0,0.17346938775510204,0.16916488222698073,79.0,,,,0.0
25,0.6154679289181275,0.7678795737266502,0.6722662180814354,0.11995863495346432,116.0,967.0,98.0,0.0,0.5,0.5,0.6014492753623187,0.7391304347826086,0.6318840579710144,0.8695652173913043,0.6498706004140786,1.0,0.23469387755102042,0.19088937093275488,88.0,,,,0.0
26,0.6202013718961852,0.6860154658544786,0.6992772711921648,0.12102564102564102,118.0,975.0,98.0,0.0,0.574468085106383,0.574468085106383,0.6631205673758864,0.7659574468085106,0.6865248226950355,0.8723404255319149,0.7026258020938873,1.0,0.2755102040816326,0.1912442396313364,83.0,,,,0.0
27,0.6240924224798428,0.727156376957941,0.7012430555555556,0.09948717948717949,97.0,975.0,98.0,0.0,0.475,0.475,0.5541666666666666,0.65,0.5991666666666667,0.85,0.620267857142857,1.0,0.19387755102040816,0.18722466960352424,85.0,,,,0.0
28,0.6268602832043002,0.7645486177616038,0.6951568700396825,0.07062436028659161,69.0,977.0,98.0,0.0,0.375,0.375,0.4895833333333333,0.65625,0.5364583333333334,0.875,0.5548115079365079,1.0,0.12244897959183673,0.18202764976958524,79.0,,,,0.0
29,0.6304705363231577,0.7701058201058202,0.6691038359788359,0.09259259259259259,90.0,972.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5879629629629629,0.7777777777777778,0.6143518518518518,0.8888888888888888,0.6291997354497354,1.0,0.16326530612244897,0.16352201257861634,78.0,,,,0.0
