round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.6019255675196575,0.9207633829585049,0.6950003743635819,0.012264564169951819,84.0,6849.0,758.0,0.0,0.4,0.4,0.5272727272727272,0.6909090909090909,0.5454545454545454,0.7818181818181819,0.5738744588744589,1.0,0.029023746701846966,0.13010673536989326,707.0,,,,0.0
12,0.6020768929932375,0.9136477216907773,0.7937150940623163,0.01138043156961277,77.0,6766.0,758.0,0.0,0.5185185185185185,0.5185185185185185,0.6759259259259259,0.8888888888888888,0.6805555555555556,0.9074074074074074,0.6925117577895356,1.0,0.036939313984168866,0.13116550968213372,718.0,,,,0.0
13,0.6022282184668175,0.9002526596001943,0.692203443877551,0.01134020618556701,77.0,6790.0,758.0,0.0,0.43548387096774194,0.43548387096774194,0.5564516129032258,0.7096774193548387,0.5806451612903226,0.8225806451612904,0.6052803379416283,1.0,0.03562005277044855,0.1300782705926202,698.0,,,,0.0
14,0.6023756134086161,0.9116602620947876,0.7716630591630591,0.010963309457681626,75.0,6841.0,758.0,0.0,0.4107142857142857,0.4107142857142857,0.5803571428571429,0.7857142857142857,0.6008928571428571,0.875,0.619281462585034,1.0,0.030343007915567283,0.13132259273136007,701.0,,,,0.0
15,0.6025249736163054,0.9274652102349245,0.7335227272727273,0.011244266903388075,76.0,6759.0,758.0,0.0,0.4827586206896552,0.4827586206896552,0.5804597701149425,0.7068965517241379,0.6123563218390804,0.8448275862068966,0.6338669950738918,1.0,0.036939313984168866,0.1315983757844223,713.0,,,,0.0
16,0.6026291327085098,0.8997390458830472,0.6925648863148862,0.007721445221445221,53.0,6864.0,758.0,0.0,0.4878048780487805,0.4878048780487805,0.5447154471544716,0.6341463414634146,0.5886178861788618,0.8292682926829268,0.6114789005032907,1.0,0.026385224274406333,0.12895114942528735,718.0,,,,0.0
17,0.6027529444596207,0.9010162414417733,0.7285667848699764,0.009286556603773585,63.0,6784.0,758.0,0.0,0.46808510638297873,0.46808510638297873,0.5638297872340424,0.6808510638297872,0.5936170212765958,0.8085106382978723,0.6168017561634583,1.0,0.029023746701846966,0.12858431018935979,713.0,,,,0.0
18,0.6029160615285445,0.923839798716354,0.7280284992784994,0.012109716953603735,83.0,6854.0,758.0,0.0,0.4727272727272727,0.4727272727272727,0.5757575757575757,0.7090909090909091,0.6012121212121212,0.8181818181818182,0.6257215007215008,1.0,0.03430079155672823,0.13038754074610648,720.0,,,,0.0
19,0.6030634564703432,0.8960004001600641,0.6535599816849816,0.01112924766285799,75.0,6739.0,758.0,0.0,0.3269230769230769,0.3269230769230769,0.4711538461538461,0.6538461538461539,0.5028846153846154,0.7884615384615384,0.5291056166056166,1.0,0.022427440633245383,0.13243938280675974,721.0,,,,0.0
20,0.6032128166780325,0.8887880132226733,0.6871858465608465,0.011211093081575453,76.0,6779.0,758.0,0.0,0.35,0.35,0.5027777777777778,0.7,0.5277777777777778,0.8166666666666667,0.5515145502645503,1.0,0.027704485488126648,0.13473332094406243,725.0,1.9685534591194969,0.05856103299789705,0.0012797301464716488,0.0
21,0.6033739684810656,0.9129316325986017,0.7474520502645503,0.011820671760126855,82.0,6937.0,758.0,0.0,0.45,0.45,0.5583333333333335,0.7333333333333333,0.6066666666666667,0.9333333333333333,0.6164550264550265,1.0,0.03562005277044855,0.13262451035254616,711.0,,,,0.0
22,0.6035292244864269,0.9327005153320147,0.8479993386243386,0.011522753792298716,79.0,6856.0,758.0,0.0,0.5573770491803278,0.5573770491803278,0.6693989071038251,0.8032786885245902,0.7005464480874317,0.9344262295081968,0.7098816029143898,1.0,0.044854881266490766,0.13020452885317751,713.0,,,,0.0
23,0.6036687583646629,0.9002020130274377,0.7112399053188527,0.01042125348598268,71.0,6813.0,758.0,0.0,0.3275862068965517,0.3275862068965517,0.47126436781609193,0.6551724137931034,0.5074712643678161,0.8103448275862069,0.532703886152162,1.0,0.025065963060686015,0.1301796846351302,710.0,,,,0.0
24,0.6038102575087897,0.8972151992861392,0.6766754426129427,0.01059446733372572,72.0,6796.0,758.0,0.0,0.4074074074074074,0.4074074074074074,0.5154320987654322,0.6666666666666666,0.5496913580246914,0.8148148148148148,0.5731628453850677,1.0,0.029023746701846966,0.13214953271028038,707.0,,,,0.0
25,0.6039419303234631,0.9162437624889763,0.7883333333333334,0.009922985781990521,67.0,6752.0,758.0,0.0,0.5576923076923077,0.5576923076923077,0.641025641025641,0.75,0.6804487179487181,0.9230769230769231,0.6919871794871795,1.0,0.03825857519788918,0.13126047291007262,705.0,,,,0.0
26,0.6041070126582776,0.9361008610086101,0.7726603835978837,0.012246683189969384,84.0,6859.0,758.0,0.0,0.4666666666666667,0.4666666666666667,0.5916666666666668,0.7833333333333333,0.6225000000000002,0.9166666666666666,0.6336772486772488,1.0,0.036939313984168866,0.13172882601506522,717.0,,,,0.0
27,0.604289782386108,0.9122628628106413,0.7207501280081925,0.013735046521931768,93.0,6771.0,758.0,0.0,0.49230769230769234,0.49230769230769234,0.5794871794871795,0.676923076923077,0.6002564102564102,0.7692307692307693,0.6311416361416362,1.0,0.04221635883905013,0.13149620861845757,711.0,,,,0.0
28,0.6044470036573598,0.8892569903788334,0.703221766848816,0.011883541295306001,80.0,6732.0,758.0,0.0,0.3870967741935484,0.3870967741935484,0.5295698924731184,0.7096774193548387,0.5586021505376344,0.8387096774193549,0.5777777777777778,1.0,0.0316622691292876,0.12968460111317254,699.0,,,,0.0
29,0.6046317386510808,0.9071313290485737,0.710157450076805,0.013841849506700045,94.0,6791.0,758.0,0.0,0.49206349206349204,0.49206349206349204,0.5740740740740742,0.6984126984126984,0.6074074074074075,0.8412698412698413,0.6273116654069036,1.0,0.040897097625329816,0.13107703814510097,701.0,,,,0.0
