round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.43323037426290667,0.8656876138433516,0.5759691697191698,0.04984423676012461,48.0,963.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.5769230769230769,0.4211538461538461,0.7307692307692307,0.45750915750915744,1.0,0.061224489795918366,0.14285714285714285,30.0,2.0112359550561796,0.21826357557129453,0.11575993222964562,0.0
11,0.4359180071402784,0.7938885056117383,0.5040640589569162,0.07023060796645703,67.0,954.0,98.0,0.0,0.25,0.25,0.3703703703703704,0.5277777777777778,0.38981481481481484,0.6111111111111112,0.43995811287477954,1.0,0.09183673469387756,0.15606936416184972,27.0,,,,0.0
12,0.43900677925307874,0.8560929657275173,0.49323226686507937,0.07857142857142857,77.0,980.0,98.0,0.0,0.1875,0.1875,0.35416666666666663,0.5625,0.39166666666666666,0.71875,0.429327876984127,1.0,0.061224489795918366,0.13559322033898305,24.0,,,,0.0
13,0.441533956436279,0.8530829273403531,0.6134004884004886,0.06481481481481481,63.0,972.0,98.0,0.0,0.5,0.5,0.5705128205128205,0.6538461538461539,0.6147435897435898,0.8461538461538461,0.6364163614163615,1.0,0.1326530612244898,0.12280701754385964,21.0,,,,0.0
14,0.4433390829957078,0.8241900647948165,0.6794047619047618,0.046343975283213185,45.0,971.0,98.0,0.0,0.2,0.2,0.4,0.68,0.44599999999999995,0.88,0.46409523809523806,1.0,0.05102040816326531,0.14754098360655737,27.0,,,,0.0
15,0.44526455132576515,0.8320368867243868,0.5012731481481482,0.04938271604938271,48.0,972.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2833333333333333,0.43333333333333335,0.315,0.5666666666666667,0.3708994708994709,1.0,0.05102040816326531,0.11842105263157894,27.0,,,,0.0
16,0.4472301335793654,0.851402367258111,0.5133470695970697,0.0506198347107438,49.0,968.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.5,0.35384615384615387,0.6923076923076923,0.3944444444444445,1.0,0.04081632653061224,0.14673913043478262,27.0,,,,0.0
17,0.4494363993742228,0.8614973262032085,0.5846332785987959,0.0565262076053443,55.0,973.0,98.0,0.0,0.3448275862068966,0.3448275862068966,0.47126436781609193,0.6206896551724138,0.5040229885057471,0.7586206896551724,0.5357142857142857,1.0,0.10204081632653061,0.15706806282722513,30.0,,,,0.0
18,0.45168277909262305,0.8586990351696234,0.6151867816091953,0.057494866529774126,56.0,974.0,98.0,0.0,0.3448275862068966,0.3448275862068966,0.471264367816092,0.6551724137931034,0.5126436781609196,0.8275862068965517,0.5360016420361248,1.0,0.10204081632653061,0.15306122448979592,30.0,,,,0.0
19,0.45368847526976613,0.850443722943723,0.5477531746031746,0.0513347022587269,50.0,974.0,98.0,0.0,0.24,0.24,0.36666666666666664,0.56,0.4026666666666667,0.72,0.44042857142857145,1.0,0.061224489795918366,0.140625,27.0,,,,0.0
20,0.45629588030005214,0.8516057585825028,0.5585880696364567,0.06714876033057851,65.0,968.0,98.0,0.0,0.2903225806451613,0.2903225806451613,0.3870967741935484,0.5483870967741935,0.41774193548387095,0.6774193548387096,0.4617255504352278,1.0,0.09183673469387756,0.1464968152866242,23.0,1.8709677419354838,0.20297028182424495,0.1482660810663844,0.0
21,0.45786032331822374,0.8435050927063706,0.5821636904761904,0.03987730061349693,39.0,978.0,98.0,0.0,0.45,0.45,0.5,0.6,0.5125,0.65,0.5621428571428572,1.0,0.09183673469387756,0.12790697674418605,22.0,,,,0.0
22,0.4604276144249669,0.8481168122270742,0.4739675697865354,0.0653061224489796,64.0,980.0,98.0,0.0,0.3103448275862069,0.3103448275862069,0.3850574712643678,0.5172413793103449,0.41609195402298854,0.6551724137931034,0.4597974822112753,1.0,0.09183673469387756,0.13333333333333333,22.0,,,,0.0
23,0.46251353844919574,0.8299161521775404,0.4984217171717172,0.053388090349075976,52.0,974.0,98.0,0.0,0.4090909090909091,0.4090909090909091,0.49242424242424243,0.5909090909090909,0.5128787878787878,0.6818181818181818,0.5510642135642135,1.0,0.09183673469387756,0.11,22.0,,,,0.0
24,0.4634762726142244,0.7276769832799715,0.46355472013366755,0.02497398543184183,24.0,961.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3394736842105263,0.42105263157894735,0.4184628237259816,1.0,0.061224489795918366,0.16352201257861634,26.0,,,,0.0
25,0.4656023105619961,0.8877999633632533,0.7343835034013606,0.05408163265306123,53.0,980.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5773809523809523,0.7857142857142857,0.6059523809523809,0.9285714285714286,0.6143849206349206,1.0,0.12244897959183673,0.14792899408284024,25.0,,,,0.0
26,0.4668458421918248,0.8173993872000551,0.5717679615705931,0.03202479338842975,31.0,968.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.3245614035087719,0.47368421052631576,0.3824561403508772,0.7368421052631579,0.41518379281537177,1.0,0.04081632653061224,0.1411042944785276,23.0,,,,0.0
27,0.4682097155922821,0.8298409492552385,0.5460627480158731,0.035196687370600416,34.0,966.0,98.0,0.0,0.1875,0.1875,0.3125,0.5,0.371875,0.75,0.40709325396825397,1.0,0.030612244897959183,0.15606936416184972,27.0,,,,0.0
28,0.4701752978458823,0.8826914224336351,0.5879497354497355,0.05,49.0,980.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.4979166666666666,0.6666666666666666,0.5462301587301587,1.0,0.10204081632653061,0.12777777777777777,23.0,,,,0.0
29,0.4717397408640539,0.8780208077332678,0.47765664160401,0.03987730061349693,39.0,978.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.34210526315789475,0.3684210526315789,0.40263157894736845,0.631578947368421,0.4465538847117794,1.0,0.061224489795918366,0.13609467455621302,23.0,,,,0.0
