round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
52,0.2504046808376162,0.0002935995302407516,4.0,13624.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.3,0.75,0.3416666666666666,1.0,0.0,0.16375545851528384,1800.0,,,,0.0
53,0.25040702172460166,0.0001462843768285547,2.0,13672.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.16395957408410033,1817.0,,,,0.0
54,0.2504128739420654,0.0003623713581678504,5.0,13798.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4007936507936508,1.0,0.0005197505197505198,0.16198451287592291,1799.0,,,,0.0
55,0.25042106704651457,0.000502008032128514,7.0,13944.0,1924.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.1476190476190476,0.5714285714285714,0.19722222222222222,1.0,0.0,0.1600820476232944,1795.0,,,,0.0
56,0.25042574882048557,0.00029379360998898276,4.0,13615.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3715277777777778,1.0,0.0005197505197505198,0.1651173492867004,1794.0,,,,0.0
57,0.2504304305944565,0.00029190688170473617,4.0,13703.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16370172366116692,1776.0,,,,0.0
58,0.2504339419249348,0.00021781746896101068,3.0,13773.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.0005197505197505198,0.16124661246612465,1785.0,,,,0.0
59,0.250437453255413,0.0002173913043478261,3.0,13800.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.28703703703703703,1.0,0.0,0.16301369863013698,1785.0,,,,0.0
60,0.25043862369890574,7.266913741733885e-05,1.0,13761.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16358386718397547,1813.0,2.0,0.07712344860251401,0.0003100638978732786,0.0
61,0.2504409645858912,0.00014591084847158386,2.0,13707.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.16371923427529625,1796.0,,,,0.0
62,0.2504444759163695,0.00021797573203516675,3.0,13763.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.0005197505197505198,0.1602368562713081,1786.0,,,,0.0
63,0.25044681680335495,0.0001471129091577786,2.0,13595.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.16361639824304539,1788.0,,,,0.0
64,0.25045032813383317,0.00021862702229995628,3.0,13722.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169312169312169,1.0,0.0,0.1614616723143145,1763.0,,,,0.0
65,0.2504561803512969,0.0003734129947722181,5.0,13390.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3773809523809524,1.0,0.0005197505197505198,0.16823485133609334,1788.0,,,,0.0
66,0.25046086212526786,0.0002907188022385348,4.0,13759.0,1924.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.26904761904761904,1.0,0.0,0.16307240524915115,1777.0,,,,0.0
67,0.25046554389923886,0.00029105726551699045,4.0,13743.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18402777777777776,1.0,0.0,0.16340589694130614,1779.0,,,,0.0
68,0.2504713961167026,0.0003662198784150004,5.0,13653.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.0010395010395010396,0.16381373090373644,1780.0,,,,0.0
69,0.25047607789067355,0.00029336266960029337,4.0,13635.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4607142857142857,1.0,0.0005197505197505198,0.1640581844964095,1782.0,,,,0.0
70,0.2504819301081373,0.00036627353307450004,5.0,13651.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.24999999999999997,1.0,0.0,0.16442396313364055,1784.0,2.0,0.077039200489058,0.0003130401918307183,0.0
71,0.25048661188210825,0.00029050766213958894,4.0,13769.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.33571428571428574,1.0,0.0005197505197505198,0.16365296803652968,1792.0,,,,0.0
72,0.2504936345430647,0.0004418262150220913,6.0,13580.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.18333333333333335,0.6666666666666666,0.23095238095238094,1.0,0.0,0.1639634601043997,1759.0,,,,0.0
73,0.2504983163170357,0.0002898550724637681,4.0,13800.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4340277777777778,1.0,0.0005197505197505198,0.16088441488405536,1790.0,,,,0.0
74,0.25050533897799215,0.0004391422088853107,6.0,13663.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3039021164021164,1.0,0.0005197505197505198,0.1639253882201599,1784.0,,,,0.0
75,0.25050767986497763,0.00014610271020527432,2.0,13689.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.16227869002843776,1769.0,,,,0.0
76,0.25051353208244137,0.00036756597809306773,5.0,13603.0,1924.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4895833333333333,1.0,0.0005197505197505198,0.1671189295405633,1786.0,,,,0.0
77,0.2505205547433978,0.00043544524276072284,6.0,13779.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.30722222222222223,1.0,0.0005197505197505198,0.16265446224256294,1777.0,,,,0.0
78,0.2505205547433978,0.0,0.0,13670.0,1924.0,0.0,,,,,,,,,0.0,0.1619485294117647,1762.0,,,,0.0
79,0.2505228956303833,0.00014864362690449647,2.0,13455.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.16505301982480405,1790.0,,,,0.0
80,0.2505252365173688,0.00014866572511707427,2.0,13453.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16851168511685116,1781.0,2.0,0.07694688998383628,0.0003058832289191216,0.0
81,0.25052640696086154,7.405761682589055e-05,1.0,13503.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16450693870048708,1790.0,,,,0.0
82,0.2505275774043543,7.247427163357009e-05,1.0,13798.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16366612111292964,1800.0,,,,0.0
83,0.25053108873483254,0.0002185633105056098,3.0,13726.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.22777777777777777,1.0,0.0,0.16262180547894833,1769.0,,,,0.0
84,0.2505357705088035,0.00029353489396051957,4.0,13627.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4732142857142857,1.0,0.0005197505197505198,0.16252842201000456,1787.0,,,,0.0
85,0.25053811139578896,0.00014570887367040654,2.0,13726.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0005197505197505198,0.1631646263475242,1786.0,,,,0.0
86,0.25054162272626723,0.00021493050580312365,3.0,13958.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19576719576719573,1.0,0.0,0.16043641566803793,1794.0,,,,0.0
87,0.2505439636132527,0.00014531715469011118,2.0,13763.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16416950087324203,1786.0,,,,0.0
88,0.25054864538722366,0.0002922267679719462,4.0,13688.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.30625,1.0,0.0,0.16319634703196348,1787.0,,,,0.0
89,0.2505509862742092,0.00014625228519195613,2.0,13675.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.16349670811997075,1788.0,,,,0.0
90,0.25055566804818014,0.0002910149145143689,4.0,13745.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4384920634920635,1.0,0.0005197505197505198,0.16207085463842222,1775.0,2.0,0.07689533790921824,0.00040168063202650445,0.0
91,0.2505615202656439,0.00036571094207138677,5.0,13672.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.20238095238095236,1.0,0.0,0.16324472960586617,1781.0,,,,0.0
92,0.2505662020396148,0.0002936641949930255,4.0,13621.0,1924.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.3645833333333333,1.0,0.0,0.1641735575583016,1767.0,,,,0.0
93,0.2505685429266003,0.0001451484142535743,2.0,13779.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16066756878664862,1781.0,,,,0.0
94,0.25057088381358583,0.00014645577035735208,2.0,13656.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0005197505197505198,0.16475342088346037,1794.0,,,,0.0
95,0.2505767360310495,0.00036743092298647856,5.0,13608.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40625,1.0,0.0005197505197505198,0.1671343060231949,1787.0,,,,0.0
96,0.250579076918035,0.00014574072724622895,2.0,13723.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.16405174786677676,1788.0,,,,0.0
97,0.2505814178050205,0.00014382281029771322,2.0,13906.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.16217697013971327,1776.0,,,,0.0
98,0.25058258824851326,7.33998825601879e-05,1.0,13624.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1630932746930548,1780.0,,,,0.0
99,0.2505860995789915,0.0002192822162122652,3.0,13681.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.0005197505197505198,0.1628226249313564,1779.0,,,,0.0
