round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.5229601891998423,0.6504893543956044,0.6628224206349206,0.017278617710583154,32.0,1852.0,189.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.4444444444444444,0.75,0.4787037037037037,1.0,0.031746031746031744,0.16706443914081145,140.0,,,,0.0
14,0.5245368545526212,0.7384463028169014,0.7215544871794872,0.01703940362087327,32.0,1878.0,189.0,0.0,0.5,0.5,0.5705128205128205,0.6538461538461539,0.5878205128205128,0.7307692307692307,0.6273809523809525,1.0,0.06878306878306878,0.1678743961352657,139.0,,,,0.0
15,0.5265076862435948,0.6898363838047699,0.591498778998779,0.02170374389582203,40.0,1843.0,189.0,0.0,0.19230769230769232,0.19230769230769232,0.30128205128205127,0.46153846153846156,0.34551282051282056,0.6538461538461539,0.39278083028083033,1.0,0.026455026455026454,0.17339667458432304,146.0,,,,0.0
16,0.5278872684272763,0.6867436743674368,0.5886994949494949,0.015167930660888408,28.0,1846.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.3984848484848485,0.6818181818181818,0.4419011544011544,1.0,0.031746031746031744,0.1708185053380783,144.0,,,,0.0
17,0.5295624753646039,0.6734799668240399,0.7554788961038962,0.01810436634717785,34.0,1878.0,189.0,0.0,0.5,0.5,0.6060606060606061,0.7272727272727273,0.6265151515151515,0.8181818181818182,0.6517676767676768,1.0,0.0582010582010582,0.16647398843930636,144.0,,,,0.0
18,0.530301537248719,0.5819746376811594,0.7594246031746034,0.008086253369272238,15.0,1855.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.5238095238095237,0.7857142857142857,0.5238095238095237,0.7857142857142857,0.5555555555555555,1.0,0.026455026455026454,0.17237163814180928,141.0,,,,0.0
19,0.5317796610169492,0.5662199888330541,0.7582799145299146,0.016474464579901153,30.0,1821.0,189.0,0.0,0.34615384615384615,0.34615384615384615,0.5256410256410257,0.7307692307692307,0.5448717948717948,0.8076923076923077,0.5706654456654457,1.0,0.047619047619047616,0.1776470588235294,151.0,,,,0.0
20,0.5335534095388254,0.5815105627220041,0.7772404100529101,0.019791094007696537,36.0,1819.0,189.0,0.0,0.5416666666666666,0.5416666666666666,0.6597222222222222,0.8333333333333334,0.6805555555555557,0.9166666666666666,0.6934523809523809,1.0,0.06878306878306878,0.18727050183598531,153.0,1.8383233532934131,0.04165028626795912,0.10099332533783564,0.0
21,0.5348344501379583,0.530559058427911,0.7572515117157974,0.014008620689655173,26.0,1856.0,189.0,0.0,0.38095238095238093,0.38095238095238093,0.5158730158730158,0.6666666666666666,0.5634920634920635,0.8571428571428571,0.5815381708238851,1.0,0.042328042328042326,0.16262975778546712,141.0,,,,0.0
22,0.535819865983445,0.5421225382932167,0.8898225957049486,0.010822510822510822,20.0,1848.0,189.0,0.0,0.5882352941176471,0.5882352941176471,0.7156862745098039,0.8823529411764706,0.7303921568627451,0.9411764705882353,0.738795518207283,1.0,0.05291005291005291,0.16473317865429235,142.0,,,,0.0
23,0.5370516357903035,0.5760198456449834,0.7692550505050506,0.013594344752582926,25.0,1839.0,189.0,0.0,0.5,0.5,0.6363636363636364,0.8181818181818182,0.6454545454545455,0.8636363636363636,0.6595959595959596,1.0,0.0582010582010582,0.17592592592592593,152.0,,,,0.0
24,0.5379385100512416,0.5139421030225627,0.7178342490842492,0.00975609756097561,18.0,1845.0,189.0,0.0,0.6153846153846154,0.6153846153846154,0.6794871794871795,0.7692307692307693,0.6794871794871795,0.7692307692307693,0.711080586080586,1.0,0.042328042328042326,0.1732283464566929,154.0,,,,0.0
25,0.5394166338194718,0.4110349241177546,0.7974537037037037,0.016189962223421478,30.0,1853.0,189.0,0.0,0.5833333333333334,0.5833333333333334,0.6875,0.8333333333333334,0.7041666666666666,0.9166666666666666,0.7157407407407407,1.0,0.07407407407407407,0.1736111111111111,150.0,,,,0.0
26,0.540451320457233,0.6160097626836994,0.7616319444444444,0.011320754716981131,21.0,1855.0,189.0,0.0,0.5,0.5,0.6166666666666666,0.8,0.6166666666666666,0.8,0.6411706349206349,1.0,0.05291005291005291,0.1737704918032787,159.0,,,,0.0
27,0.5420772566022861,0.4139904023624954,0.6654725161669605,0.01794453507340946,33.0,1839.0,189.0,0.0,0.37037037037037035,0.37037037037037035,0.47530864197530864,0.6296296296296297,0.47530864197530864,0.6296296296296297,0.5262345679012346,1.0,0.05291005291005291,0.16759776536312848,150.0,,,,0.0
28,0.5430134016554986,0.34821658051803417,0.662326388888889,0.01020408163265306,19.0,1862.0,189.0,0.0,0.5625,0.5625,0.625,0.6875,0.640625,0.75,0.66875,1.0,0.047619047619047616,0.1712707182320442,155.0,,,,0.0
29,0.5440480882932598,0.5846009095185823,0.9052287581699346,0.011394465545306565,21.0,1843.0,189.0,0.0,0.8235294117647058,0.8235294117647058,0.8431372549019607,0.8823529411764706,0.8549019607843137,0.9411764705882353,0.8607843137254901,1.0,0.07407407407407407,0.16299559471365638,148.0,,,,0.0
