round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.30119171370799724,0.9472077244258873,0.7061507936507937,0.0033291718684977114,8.0,2403.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5866666666666667,1.0,0.008097165991902834,0.12479740680713128,231.0,,,,0.0
16,0.3012662780548355,0.9213919431980672,0.5486111111111112,0.0070744902205576365,17.0,2403.0,247.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.3595238095238095,0.5714285714285714,0.41028911564625853,1.0,0.012145748987854251,0.12199124726477024,223.0,,,,0.0
17,0.3013101394353286,0.9433950357593605,0.7594246031746031,0.0041893590280687055,10.0,2387.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5595238095238095,0.8571428571428571,0.5833333333333334,1.0,0.012145748987854251,0.12229437229437229,226.0,,,,0.0
18,0.3013890899202161,0.9480233918128655,0.6328601953601953,0.007521938988717091,18.0,2393.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.41666666666666663,0.6153846153846154,0.47161172161172166,1.0,0.016194331983805668,0.12719298245614036,232.0,,,,0.0
19,0.30149435723339957,0.9523896546922863,0.6231481481481482,0.009925558312655087,24.0,2418.0,247.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.5333333333333333,0.4522222222222222,0.8,0.48277777777777775,1.0,0.016194331983805668,0.11730048205677558,219.0,,,,0.0
20,0.3015513770280406,0.9367790453125996,0.6394557823129252,0.005356407086938607,13.0,2427.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.8571428571428571,0.5952380952380951,0.8571428571428571,0.619047619047619,1.0,0.012145748987854251,0.12254641909814323,231.0,1.9705882352941178,0.20843992539905543,0.005484517870001081,0.0
21,0.3016083968226816,0.9291976154802513,0.6501984126984127,0.0053586150041220115,13.0,2426.0,247.0,0.0,0.4,0.4,0.45,0.5,0.47000000000000003,0.6,0.5263492063492063,1.0,0.016194331983805668,0.1208729714605484,216.0,,,,0.0
22,0.3017092779978157,0.917473858007705,0.7651289682539684,0.00961136648558295,23.0,2393.0,247.0,0.0,0.5,0.5,0.6309523809523808,0.7857142857142857,0.6309523809523808,0.7857142857142857,0.6602891156462586,1.0,0.02834008097165992,0.12311827956989248,229.0,,,,0.0
23,0.30174875324025946,0.9502776611134444,0.6904761904761906,0.0037656903765690376,9.0,2390.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.36190476190476195,0.7142857142857143,0.40017006802721083,1.0,0.004048582995951417,0.12630998345284059,229.0,,,,0.0
24,0.30184086213929495,0.9279316521978779,0.7046703296703296,0.00860655737704918,21.0,2440.0,247.0,0.0,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.7692307692307693,0.7012820512820513,0.9230769230769231,0.7089743589743589,1.0,0.032388663967611336,0.1256771397616468,232.0,,,,0.0
25,0.3018671789675908,0.9883688536007801,0.8055555555555556,0.0025010421008753647,6.0,2399.0,247.0,0.0,0.6,0.6,0.7,0.8,0.74,1.0,0.74,1.0,0.012145748987854251,0.12283640424343942,220.0,,,,0.0
26,0.3019110403480839,0.9769665271966527,0.5997732426303856,0.004166666666666667,10.0,2400.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.33095238095238094,0.8571428571428571,0.3513605442176871,1.0,0.004048582995951417,0.12268266085059978,225.0,,,,0.0
27,0.3019987631090701,0.9110852055955914,0.7072482638888888,0.008406893652795292,20.0,2379.0,247.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.4604166666666667,0.8125,0.4838541666666667,1.0,0.016194331983805668,0.12398042414355628,228.0,,,,0.0
28,0.30207332745590837,0.9730006335591402,0.5908189033189033,0.006993006993006993,17.0,2431.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4318181818181818,0.5454545454545454,0.5003607503607503,1.0,0.016194331983805668,0.11663066954643629,216.0,,,,0.0
29,0.3021347333885987,0.9513000917711839,0.6644119769119768,0.005959982971477224,14.0,2349.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.37878787878787873,0.6363636363636364,0.41969696969696973,0.8181818181818182,0.44242424242424244,1.0,0.008097165991902834,0.12576516416249303,226.0,,,,0.0
