round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.4705764370813109,0.2963675129308643,0.7113888888888888,0.15946502057613168,155.0,972.0,98.0,0.0,0.5961538461538461,0.5961538461538461,0.7083333333333334,0.8461538461538461,0.7314102564102564,0.9423076923076923,0.7399572649572649,1.0,0.3163265306122449,0.1917808219178082,84.0,,,,0.0
14,0.47518953828874,0.30096218163107796,0.7494632936507937,0.11979166666666667,115.0,960.0,98.0,0.0,0.65,0.65,0.7541666666666667,0.9,0.7654166666666666,0.95,0.7720833333333333,1.0,0.2653061224489796,0.18722466960352424,85.0,,,,0.0
15,0.4810862850495407,0.2966060070237481,0.6769499178981938,0.15030674846625766,147.0,978.0,98.0,0.0,0.43103448275862066,0.43103448275862066,0.5660919540229884,0.7413793103448276,0.6022988505747127,0.896551724137931,0.6170224411603722,1.0,0.25510204081632654,0.18632075471698112,79.0,,,,0.0
16,0.48606041156885554,0.32462038226184187,0.6774473775017253,0.12678936605316973,124.0,978.0,98.0,0.0,0.5,0.5,0.6304347826086956,0.8043478260869565,0.6467391304347825,0.8695652173913043,0.6659937888198757,1.0,0.23469387755102042,0.17777777777777778,80.0,,,,0.0
17,0.4913554494765133,0.32993544916621836,0.7046950323339215,0.13510747185261002,132.0,977.0,98.0,0.0,0.5370370370370371,0.5370370370370371,0.6419753086419754,0.7592592592592593,0.6679012345679013,0.8703703703703703,0.6867136978248091,1.0,0.29591836734693877,0.20489977728285078,92.0,,,,0.0
18,0.49520638613662804,0.262266685520362,0.675373897707231,0.09795918367346938,96.0,980.0,98.0,0.0,0.4222222222222222,0.4222222222222222,0.5555555555555555,0.7555555555555555,0.5766666666666667,0.8444444444444444,0.597583774250441,1.0,0.19387755102040816,0.1836283185840708,83.0,,,,0.0
19,0.49853584179068555,0.27578245944672547,0.6772477324263039,0.08486707566462168,83.0,978.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5619047619047618,0.7428571428571429,0.5947619047619047,0.8857142857142857,0.6095238095238096,1.0,0.15306122448979592,0.16842105263157894,80.0,,,,0.0
20,0.5017449556741145,0.33758474576271186,0.6995062753783684,0.08290155440414508,80.0,965.0,98.0,0.0,0.46511627906976744,0.46511627906976744,0.5852713178294574,0.7441860465116279,0.6108527131782946,0.8604651162790697,0.6278700627537838,1.0,0.20408163265306123,0.17713004484304934,79.0,1.6842105263157894,0.17382979040073232,0.18962956893204913,0.0
21,0.5059970315696578,0.31196448390677023,0.754579945799458,0.1108786610878661,106.0,956.0,98.0,0.0,0.6097560975609756,0.6097560975609756,0.7398373983739837,0.9024390243902439,0.7495934959349594,0.9512195121951219,0.7561265969802554,1.0,0.25510204081632654,0.16736401673640167,80.0,,,,0.0
22,0.5096473986120582,0.29159626500666963,0.6028079710144929,0.09518828451882845,91.0,956.0,98.0,0.0,0.45652173913043476,0.45652173913043476,0.5543478260869564,0.6739130434782609,0.5695652173913043,0.7391304347826086,0.6037612146307798,1.0,0.21428571428571427,0.1951219512195122,88.0,,,,0.0
23,0.5142203858959444,0.2978100918183309,0.7437804232804234,0.11752577319587629,114.0,970.0,98.0,0.0,0.7111111111111111,0.7111111111111111,0.7666666666666667,0.8444444444444444,0.7666666666666667,0.8444444444444444,0.7899029982363315,1.0,0.32653061224489793,0.1788793103448276,83.0,,,,0.0
24,0.517269044085202,0.3112834460452808,0.6616213151927438,0.07826982492276004,76.0,971.0,98.0,0.0,0.5142857142857142,0.5142857142857142,0.6047619047619047,0.7142857142857143,0.6361904761904763,0.8571428571428571,0.6518253968253969,1.0,0.1836734693877551,0.17573221757322174,84.0,,,,0.0
25,0.521039752898231,0.28757740777330665,0.741778404344194,0.09621289662231321,94.0,977.0,98.0,0.0,0.5526315789473685,0.5526315789473685,0.6842105263157895,0.8421052631578947,0.7039473684210527,0.9210526315789473,0.7147243107769424,1.0,0.21428571428571427,0.18924731182795698,88.0,,,,0.0
26,0.5242889807052028,0.3864788036089482,0.7121938775510204,0.0826530612244898,81.0,980.0,98.0,0.0,0.5238095238095238,0.5238095238095238,0.623015873015873,0.7380952380952381,0.665873015873016,0.9285714285714286,0.6752267573696146,1.0,0.22448979591836735,0.1717171717171717,85.0,,,,0.0
27,0.5270568414296602,0.2761238296780813,0.7073412698412699,0.07091469681397738,69.0,973.0,98.0,0.0,0.45,0.45,0.55,0.675,0.5925,0.85,0.6128373015873015,1.0,0.1836734693877551,0.17131474103585656,86.0,,,,0.0
28,0.5303461831601749,0.2788839112880925,0.6817508710801394,0.08506224066390042,82.0,964.0,98.0,0.0,0.4634146341463415,0.4634146341463415,0.5813008130081302,0.7317073170731707,0.609349593495935,0.8536585365853658,0.6300135501355013,1.0,0.19387755102040816,0.1716101694915254,81.0,,,,0.0
29,0.532913474266918,0.2881433823529412,0.7103979591836734,0.06632124352331606,64.0,965.0,98.0,0.0,0.4,0.4,0.5285714285714286,0.6857142857142857,0.5657142857142857,0.8571428571428571,0.5864625850340137,1.0,0.14285714285714285,0.16563146997929606,80.0,,,,0.0
