round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4114688694088559,0.4026088521050738,0.5730994152046783,0.0035855145213338113,20.0,5578.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.5263157894736842,0.37631578947368416,0.7894736842105263,0.40482456140350875,1.0,0.00510204081632653,0.20009784735812133,409.0,1.9872611464968153,0.09995506876850405,0.018750498360253928,0.0
11,0.4121431782423016,0.23616746587974918,0.671957671957672,0.0044069041498347415,24.0,5446.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.40476190476190477,0.6190476190476191,0.42857142857142855,0.7142857142857143,0.46498488284202566,1.0,0.008503401360544218,0.19002375296912113,400.0,,,,0.0
12,0.41264890986738595,0.21543142154771333,0.3717137896825397,0.0032804811372334607,18.0,5487.0,588.0,0.0,0.0625,0.0625,0.11458333333333333,0.1875,0.14270833333333333,0.3125,0.23732638888888888,1.0,0.0017006802721088435,0.18045774647887325,410.0,,,,0.0
13,0.4129860642841088,0.36309092555696426,0.48737373737373735,0.0021688053497198627,12.0,5533.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.32575757575757575,0.5454545454545454,0.3806637806637807,1.0,0.003401360544217687,0.18398938522777533,416.0,,,,0.0
14,0.41351989211058665,0.2683569028082303,0.5449074074074075,0.003444525018129079,19.0,5516.0,588.0,0.0,0.125,0.125,0.23958333333333331,0.375,0.2895833333333333,0.625,0.34451884920634923,1.0,0.003401360544217687,0.18242049469964663,413.0,,,,0.0
15,0.41394133513149023,0.28154368411649094,0.6148148148148149,0.0026728439059158947,15.0,5612.0,588.0,0.0,0.2,0.2,0.23333333333333334,0.26666666666666666,0.3066666666666667,0.6,0.3597089947089947,1.0,0.00510204081632653,0.19157608695652173,423.0,,,,0.0
16,0.4143627781523938,0.2855395289392003,0.4002267573696145,0.0027312454479242534,15.0,5492.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.42857142857142855,0.24047619047619048,0.6428571428571429,0.2861111111111111,1.0,0.0017006802721088435,0.189296771340115,428.0,,,,0.0
17,0.41481231737469093,0.2872505082239882,0.6546296296296297,0.0029482218536944905,16.0,5427.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5333333333333333,0.47888888888888886,0.8,0.505079365079365,1.0,0.008503401360544218,0.19298245614035087,429.0,,,,0.0
18,0.4152337603955945,0.3413499785814822,0.49330357142857145,0.0027462467960454044,15.0,5462.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.30357142857142855,0.5,0.3740646258503401,1.0,0.003401360544217687,0.19223826714801445,426.0,,,,0.0
19,0.41551472240953025,0.25817714075707465,0.38888888888888895,0.001834189288334556,10.0,5452.0,588.0,0.0,0.1,0.1,0.15,0.2,0.20999999999999996,0.5,0.2703968253968254,1.0,0.0017006802721088435,0.19127368884971352,434.0,,,,0.0
20,0.4157675882220724,0.1536700947771728,0.5308641975308642,0.001630730204747237,9.0,5519.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3648148148148148,0.6666666666666666,0.40555555555555556,1.0,0.003401360544217687,0.19464609800362975,429.0,1.9933774834437086,0.09584525737251606,0.019156166445173886,0.0
21,0.41599235783322097,0.15869043304946548,0.638888888888889,0.0014474398407816175,8.0,5527.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4928571428571429,0.7142857142857143,0.5311224489795918,1.0,0.00510204081632653,0.18629550321199143,435.0,,,,0.0
22,0.41616093504158236,0.5751711187836938,0.47777777777777775,0.0010891268832819024,6.0,5509.0,588.0,0.0,0.2,0.2,0.2,0.2,0.33999999999999997,0.8,0.37333333333333335,1.0,0.0017006802721088435,0.18891797556719023,433.0,,,,0.0
23,0.41658237806248594,0.1886400286686974,0.4957264957264957,0.0026804860614724805,15.0,5596.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871795,0.3076923076923077,0.30641025641025643,0.6923076923076923,0.34935897435897434,1.0,0.003401360544217687,0.18833118833118834,439.0,,,,0.0
24,0.4168914362778152,0.257475164347585,0.6262626262626263,0.001969914040114613,11.0,5584.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.34393939393939393,0.6363636363636364,0.39949494949494946,1.0,0.003401360544217687,0.18636755823986195,432.0,,,,0.0
25,0.4170319172847831,0.15379621280432823,0.5222222222222224,0.0009009009009009009,5.0,5550.0,588.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.18246031746031743,1.0,0.0,0.18591670244740233,433.0,,,,0.0
26,0.4173128792987188,0.209734273318872,0.5166666666666666,0.001804402742692169,10.0,5542.0,588.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.26166666666666666,0.6,0.3138492063492063,1.0,0.0017006802721088435,0.17898334045279796,419.0,,,,0.0
27,0.4176219375140481,0.254946815539112,0.4444444444444444,0.0019945602901178605,11.0,5515.0,588.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.08636363636363636,0.2727272727272727,0.1821789321789322,1.0,0.0,0.18124207858048164,429.0,,,,0.0
28,0.41793099572937736,0.1962926732213619,0.5027777777777778,0.002002184200946487,11.0,5494.0,588.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.2583333333333333,0.4,0.33412698412698416,1.0,0.003401360544217687,0.18679896462467643,433.0,,,,0.0
29,0.4182400539447067,0.13789304038942246,0.5132275132275131,0.001985918035746525,11.0,5539.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.3222222222222222,0.6666666666666666,0.36155202821869487,1.0,0.0017006802721088435,0.1828499369482976,435.0,,,,0.0
