round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.6579084600264752,0.8446386547652371,0.7186378360868156,0.11326530612244898,111.0,980.0,98.0,0.0,0.5918367346938775,0.5918367346938775,0.6870748299319729,0.8163265306122449,0.7013605442176871,0.8775510204081632,0.7181243926141885,1.0,0.29591836734693877,0.18393782383419688,71.0,,,,0.0
14,0.6617995106101328,0.8094775070290534,0.671404761904762,0.0992835209825998,97.0,977.0,98.0,0.0,0.46,0.46,0.5833333333333333,0.74,0.6153333333333333,0.88,0.6300476190476191,1.0,0.23469387755102042,0.19143576826196473,76.0,,,,0.0
15,0.6649685105700188,0.8244288274557949,0.7243368838763576,0.08094262295081968,79.0,976.0,98.0,0.0,0.42105263157894735,0.42105263157894735,0.5745614035087719,0.7631578947368421,0.6114035087719297,0.9210526315789473,0.6220029239766082,1.0,0.16326530612244897,0.1913265306122449,75.0,,,,0.0
16,0.6688595611536764,0.8333469545014068,0.642233436853002,0.09897959183673469,97.0,980.0,98.0,0.0,0.391304347826087,0.391304347826087,0.5398550724637681,0.6956521739130435,0.5692028985507246,0.8260869565217391,0.5918650793650793,1.0,0.1836734693877551,0.1928020565552699,75.0,,,,0.0
17,0.6718279914958482,0.8567462228375369,0.7481542531542532,0.07613168724279835,74.0,972.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.6324786324786326,0.8461538461538461,0.644017094017094,0.8974358974358975,0.6565527065527065,1.0,0.1836734693877551,0.20833333333333334,80.0,,,,0.0
18,0.6747161939909343,0.8769983461962514,0.7623911273911274,0.0735444330949949,72.0,979.0,98.0,0.0,0.41025641025641024,0.41025641025641024,0.5683760683760682,0.8205128205128205,0.5876068376068374,0.8974358974358975,0.604090354090354,1.0,0.16326530612244897,0.20610687022900764,81.0,,,,0.0
19,0.6776445104095632,0.8893763876093096,0.7778061224489795,0.07448979591836735,73.0,980.0,98.0,0.0,0.5142857142857142,0.5142857142857142,0.6714285714285714,0.8571428571428571,0.6842857142857143,0.9142857142857143,0.6967006802721087,1.0,0.1836734693877551,0.1859903381642512,77.0,,,,0.0
20,0.6812948774519636,0.8496390742440403,0.7321186604723191,0.0931422722620266,91.0,977.0,98.0,0.0,0.6341463414634146,0.6341463414634146,0.6910569105691057,0.7560975609756098,0.7191056910569106,0.8780487804878049,0.7345818815331011,1.0,0.2653061224489796,0.21584699453551912,79.0,1.5729166666666667,0.10722457659971901,0.21973942437248073,0.0
21,0.6850655862649926,0.8162903459256043,0.6704408212560385,0.09631147540983606,94.0,976.0,98.0,0.0,0.5217391304347826,0.5217391304347826,0.6268115942028986,0.7391304347826086,0.6528985507246376,0.8478260869565217,0.6714371980676329,1.0,0.24489795918367346,0.19289340101522842,76.0,,,,0.0
22,0.6870712824421357,0.8840752688172043,0.7953373015873015,0.05102040816326531,50.0,980.0,98.0,0.0,0.5666666666666667,0.5666666666666667,0.6722222222222222,0.8,0.7055555555555555,0.9666666666666667,0.711111111111111,1.0,0.17346938775510204,0.1925133689839572,72.0,,,,0.0
23,0.6912431304905933,0.8154087636108185,0.7361946097883597,0.10612244897959183,104.0,980.0,98.0,0.0,0.5,0.5,0.6319444444444443,0.8125,0.6465277777777777,0.875,0.6647569444444444,1.0,0.24489795918367346,0.19083969465648856,75.0,,,,0.0
24,0.6932488266677364,0.8165053763440859,0.6846701388888888,0.05102040816326531,50.0,980.0,98.0,0.0,0.375,0.375,0.4625,0.575,0.495,0.725,0.5328670634920635,1.0,0.15306122448979592,0.18446601941747573,76.0,,,,0.0
25,0.6964178266276224,0.8351294332306991,0.7119386372435152,0.08169596690796277,79.0,967.0,98.0,0.0,0.4878048780487805,0.4878048780487805,0.5975609756097561,0.7317073170731707,0.6304878048780488,0.8780487804878049,0.6470383275261324,1.0,0.20408163265306123,0.20802005012531327,83.0,,,,0.0
26,0.6999077379758514,0.8434619964792378,0.7112689969604864,0.08923076923076922,87.0,975.0,98.0,0.0,0.425531914893617,0.425531914893617,0.5567375886524822,0.7446808510638298,0.5812056737588651,0.851063829787234,0.6017983789260385,1.0,0.20408163265306123,0.20526315789473684,78.0,,,,0.0
27,0.7022744594648802,0.8118292502405448,0.6330660597572363,0.06051282051282051,59.0,975.0,98.0,0.0,0.4411764705882353,0.4411764705882353,0.49509803921568624,0.5882352941176471,0.5156862745098039,0.6764705882352942,0.5613445378151259,1.0,0.15306122448979592,0.2010443864229765,77.0,,,,0.0
28,0.7048016366480806,0.8410359049005338,0.6545690035273368,0.06435137895812053,63.0,979.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5509259259259259,0.6944444444444444,0.5689814814814814,0.7777777777777778,0.5995149911816579,1.0,0.16326530612244897,0.21188630490956073,82.0,,,,0.0
29,0.7074892695254523,0.8846788158654242,0.7701707551707552,0.06893004115226338,67.0,972.0,98.0,0.0,0.6363636363636364,0.6363636363636364,0.7070707070707072,0.7878787878787878,0.7343434343434344,0.9090909090909091,0.7487734487734488,1.0,0.21428571428571427,0.18248175182481752,75.0,,,,0.0
